timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
102.176279,102.179491,170.16000366210938,-1368.510009765625,2.1853268146514893,17.149999618530273,0.028448866680264473
102.250593,102.24949099999999,169.47000122070312,-1367.52001953125,2.1874210834503174,17.125,0.02984512969851494
102.326681,102.329492,168.67999267578125,-1366.4100341796875,2.189690113067627,17.084999084472656,0.02949606440961361
102.40392299999999,102.399492,167.99000549316406,-1365.4300537109375,2.191784381866455,17.059999465942383,0.027227137237787247
102.478848,102.479491,167.19000244140625,-1364.3199462890625,2.1938788890838623,17.030000686645508,0.024434609338641167
102.555408,102.559502,166.39999389648438,-1363.219970703125,2.1956241130828857,17.0,0.02024581842124462
102.63239899999999,102.629504,165.6999969482422,-1362.25,2.1968460083007812,16.989999771118164,0.01745329238474369
102.70774,102.709496,164.91000366210938,-1361.1500244140625,2.1982421875,16.979999542236328,0.01762782596051693
102.782761,102.779493,164.2100067138672,-1360.18994140625,2.199289321899414,16.975000381469727,0.016057029366493225
102.85912499999999,102.85949099999999,163.41000366210938,-1359.0899658203125,2.2005112171173096,16.969999313354492,0.016231562942266464
102.93485199999999,102.93950199999999,162.61000061035156,-1357.989990234375,2.2019073963165283,16.969999313354492,0.018675023689866066
103.00974,103.009507,161.91000366210938,-1357.030029296875,2.2031290531158447,16.975000381469727,0.02007128670811653
103.08775999999999,103.08950399999999,161.11000061035156,-1355.93994140625,2.2048745155334473,16.989999771118164,0.02338741160929203
103.162701,103.159505,160.41000366210938,-1354.97998046875,2.2066197395324707,17.0,0.025656340643763542
103.236913,103.239504,159.60000610351562,-1353.8800048828125,2.208714246749878,17.010000228881836,0.027750734239816666
103.31462599999999,103.319515,158.7899932861328,-1352.7900390625,2.2109830379486084,17.014999389648438,0.028797931969165802
103.38958099999999,103.38950799999999,158.0800018310547,-1351.8299560546875,2.2130775451660156,17.010000228881836,0.030019663274288177
103.46517999999999,103.469511,157.25999450683594,-1350.739990234375,2.215346336364746,17.014999389648438,0.031241392716765404
103.543331,103.539491,156.5500030517578,-1349.7900390625,2.2176153659820557,17.010000228881836,0.03298672288656235
103.61758499999999,103.61950399999999,155.72999572753906,-1348.699951171875,2.22023344039917,17.014999389648438,0.034033920615911484
103.693472,103.689503,155.00999450683594,-1347.75,2.2226767539978027,17.020000457763672,0.036826446652412415
103.771243,103.769493,154.19000244140625,-1346.6700439453125,2.2254693508148193,17.03499984741211,0.036302849650382996
103.84685499999999,103.84948999999999,153.36000061035156,-1345.5799560546875,2.228261947631836,17.065000534057617,0.03211405873298645
103.921306,103.91949299999999,152.6300048828125,-1344.6400146484375,2.230356216430664,17.100000381469727,0.02949606440961361
103.998736,103.99949099999999,151.7899932861328,-1343.550048828125,2.2326252460479736,17.139999389648438,0.025307273492217064
104.074809,104.07949099999999,150.9499969482422,-1342.469970703125,2.234370470046997,17.18000030517578,0.021642083302140236
104.15163299999999,104.149503,150.2100067138672,-1341.52001953125,2.2359414100646973,17.225000381469727,0.021293016150593758
104.231431,104.229506,149.36000061035156,-1340.4300537109375,2.2376866340637207,17.28499984741211,0.02042035199701786
104.30941399999999,104.30950399999999,148.50999450683594,-1339.3399658203125,2.239431858062744,17.34000015258789,0.0205948855727911
104.38644599999999,104.389493,147.64999389648438,-1338.25,2.2411773204803467,17.389999389648438,0.019722221419215202
104.46578199999999,104.46949199999999,146.7899932861328,-1337.1700439453125,2.2425734996795654,17.440000534057617,0.01762782596051693
104.543588,104.539491,146.02999877929688,-1336.2099609375,2.243795394897461,17.469999313354492,0.012740903533995152
104.621353,104.619492,145.1699981689453,-1335.1199951171875,2.244842529296875,17.524999618530273,0.013439035043120384
104.701346,104.699497,144.2899932861328,-1334.02001953125,2.2460641860961914,17.59000015258789,0.01448623277246952
104.777654,104.77949199999999,143.41000366210938,-1332.9200439453125,2.247285842895508,17.649999618530273,0.01448623277246952
104.855834,104.85949199999999,142.52999877929688,-1331.8199462890625,2.2486822605133057,17.704999923706055,0.016580628231167793
104.935104,104.939492,141.63999938964844,-1330.7099609375,2.249903917312622,17.760000228881836,0.015358897857367992
105.010684,105.009492,140.85000610351562,-1329.75,2.251300096511841,17.80500030517578,0.018325956538319588
105.08767399999999,105.08949199999999,139.9600067138672,-1328.6400146484375,2.252871036529541,17.860000610351562,0.021642083302140236
105.16380799999999,105.159505,139.1699981689453,-1327.6600341796875,2.2546162605285645,17.90999984741211,0.025307273492217064
105.240044,105.239493,138.25999450683594,-1326.550048828125,2.256885290145874,17.96500015258789,0.02670353837311268
105.316448,105.319492,137.35000610351562,-1325.43994140625,2.259328603744507,18.0049991607666,0.028274333104491234
105.39365099999999,105.38949099999999,136.5500030517578,-1324.4599609375,2.2612485885620117,18.030000686645508,0.030194196850061417
105.46955799999999,105.46949199999999,135.6300048828125,-1323.3499755859375,2.263866662979126,18.065000534057617,0.034033920615911484
105.54647299999999,105.54949099999999,134.7100067138672,-1322.239990234375,2.2671825885772705,18.100000381469727,0.04485496133565903
105.623425,105.619492,133.89999389648438,-1321.260009765625,2.270498752593994,18.114999771118164,0.048694685101509094
105.699275,105.699491,132.9600067138672,-1320.1500244140625,2.274513006210327,18.1299991607666,0.04921828582882881
105.77627799999999,105.77949199999999,132.02999877929688,-1319.0400390625,2.2781782150268555,18.135000228881836,0.045204028487205505
105.85336099999999,105.849491,131.1999969482422,-1318.0799560546875,2.2811453342437744,18.149999618530273,0.042586032301187515
105.92782,105.929492,130.25999450683594,-1316.969970703125,2.284461498260498,18.170000076293945,0.04153883457183838
106.00192,105.999493,129.42999267578125,-1316.010009765625,2.287428617477417,18.190000534057617,0.04188790172338486
106.078592,106.079492,128.47000122070312,-1314.9100341796875,2.290570020675659,18.204999923706055,0.04136430472135544
106.153627,106.149491,127.62999725341797,-1313.949951171875,2.2931880950927734,18.219999313354492,0.03752457723021507
106.227621,106.22949399999999,126.66999816894531,-1312.8499755859375,2.2958061695098877,18.2450008392334,0.030543262138962746
106.30382999999999,106.29949099999999,125.81999969482422,-1311.8900146484375,2.297900438308716,18.260000228881836,0.028797931969165802
106.37982,106.379492,124.8499984741211,-1310.800048828125,2.2998204231262207,18.270000457763672,0.02373647689819336
106.454611,106.459492,123.87999725341797,-1309.7099609375,2.301565647125244,18.274999618530273,0.021467549726366997
106.531398,106.52949199999999,123.02999877929688,-1308.75,2.302962064743042,18.280000686645508,0.019373154267668724
106.605727,106.60949199999999,122.05000305175781,-1307.6600341796875,2.3043582439422607,18.274999618530273,0.01762782596051693
106.680055,106.679492,121.19000244140625,-1306.7099609375,2.305579900741577,18.274999618530273,0.016231562942266464
106.75672,106.759491,120.20999908447266,-1305.6199951171875,2.306976318359375,18.270000457763672,0.016755159944295883
106.831402,106.829492,119.36000061035156,-1304.6700439453125,2.3078489303588867,18.2549991607666,0.019198622554540634
106.90626499999999,106.90949099999999,118.37000274658203,-1303.5899658203125,2.3092451095581055,18.225000381469727,0.018151424825191498
106.983668,106.979492,117.5199966430664,-1302.6400146484375,2.310117721557617,18.19499969482422,0.01710422709584236
107.058099,107.05949,116.54000091552734,-1301.56005859375,2.3113396167755127,18.174999237060547,0.016057029366493225
107.13263699999999,107.129492,115.68000030517578,-1300.6199951171875,2.3123867511749268,18.170000076293945,0.01797689124941826
107.21040599999999,107.209491,114.69999694824219,-1299.550048828125,2.3137829303741455,18.155000686645508,0.018151424825191498
107.286343,107.289491,113.72000122070312,-1298.47998046875,2.3151793479919434,18.1299991607666,0.016406094655394554
107.36072999999999,107.35949199999999,112.87000274658203,-1297.550048828125,2.3162264823913574,18.114999771118164,0.016231562942266464
107.437963,107.439492,111.87999725341797,-1296.47998046875,2.317448139190674,18.094999313354492,0.014311700128018856
107.513606,107.509492,111.0199966430664,-1295.56005859375,2.3186697959899902,18.079999923706055,0.015533430501818657
107.589514,107.58949199999999,110.04000091552734,-1294.5,2.3198916912078857,18.065000534057617,0.015707964077591896
107.66756699999999,107.66949299999999,109.05000305175781,-1293.4300537109375,2.3212878704071045,18.05500030517578,0.016057029366493225
107.742881,107.739493,108.19000244140625,-1292.510009765625,2.3223350048065186,18.03499984741211,0.015533430501818657
107.818041,107.819497,107.20999908447266,-1291.43994140625,2.323556900024414,18.014999389648438,0.015533430501818657
107.89617299999999,107.89949899999999,106.2300033569336,-1290.3900146484375,2.324953079223633,17.9950008392334,0.016755159944295883
107.97330699999999,107.96949699999999,105.37999725341797,-1289.4599609375,2.326174736022949,17.969999313354492,0.015533430501818657
108.05215199999999,108.049492,104.4000015258789,-1288.4100341796875,2.3273966312408447,17.950000762939453,0.01762782596051693
108.130628,108.129497,103.41999816894531,-1287.3599853515625,2.328967332839966,17.934999465942383,0.018849555402994156
108.20792399999999,108.209491,102.43000030517578,-1286.3199462890625,2.330538034439087,17.915000915527344,0.021816615015268326
108.28673099999999,108.289493,101.44999694824219,-1285.27001953125,2.332458019256592,17.899999618530273,0.024085544049739838
108.36514299999999,108.36949299999999,100.45999908447266,-1284.22998046875,2.3343777656555176,17.875,0.024085544049739838
108.442099,108.43949099999999,99.5999984741211,-1283.3299560546875,2.33612322807312,17.854999542236328,0.024434609338641167
108.519978,108.51948999999999,98.62000274658203,-1282.2900390625,2.3383920192718506,17.829999923706055,0.030717795714735985
108.597709,108.599492,97.62999725341797,-1281.260009765625,2.341010093688965,17.815000534057617,0.03316125646233559
108.675454,108.679491,96.63999938964844,-1280.22998046875,2.343628168106079,17.78499984741211,0.03490658476948738
108.752955,108.74949099999999,95.7699966430664,-1279.3299560546875,2.346071481704712,17.760000228881836,0.02984512969851494
108.830383,108.82949099999999,94.77999877929688,-1278.31005859375,2.3483405113220215,17.735000610351562,0.028623400256037712
108.907354,108.909492,93.77999877929688,-1277.2900390625,2.350609540939331,17.719999313354492,0.025830872356891632
108.98166499999999,108.979492,92.91000366210938,-1276.4100341796875,2.3523547649383545,17.704999923706055,0.0230383463203907
109.059221,109.05949199999999,91.91999816894531,-1275.4000244140625,2.354099988937378,17.68000030517578,0.019722221419215202
109.135352,109.139495,90.91999816894531,-1274.3900146484375,2.355496406555176,17.65999984741211,0.018151424825191498
109.212758,109.209492,90.04000091552734,-1273.510009765625,2.356718063354492,17.645000457763672,0.015882495790719986
109.290206,109.289508,89.05000305175781,-1272.510009765625,2.3579397201538086,17.635000228881836,0.016057029366493225
109.366463,109.369492,88.05000305175781,-1271.510009765625,2.359161615371704,17.625,0.016755159944295883
109.443653,109.43949699999999,87.18000030517578,-1270.6300048828125,2.3603832721710205,17.6200008392334,0.02076941728591919
109.52018699999999,109.51948999999999,86.18000030517578,-1269.6300048828125,2.361604928970337,17.600000381469727,0.018151424825191498
109.596318,109.59949399999999,85.18000030517578,-1268.6400146484375,2.3630013465881348,17.584999084472656,0.016580628231167793
109.67293099999999,109.66949199999999,84.30000305175781,-1267.77001953125,2.364048480987549,17.56999969482422,0.015009831637144089
109.748958,109.74949699999999,83.30000305175781,-1266.7900390625,2.365095615386963,17.55500030517578,0.013788101263344288
109.824299,109.819492,82.43000030517578,-1265.9300537109375,2.3659682273864746,17.549999237060547,0.012915436178445816
109.901634,109.899492,81.43000030517578,-1264.93994140625,2.36719012260437,17.55500030517578,0.013439035043120384
109.979074,109.979492,80.43000030517578,-1263.9599609375,2.3684117794036865,17.55500030517578,0.01448623277246952
110.054841,110.05949299999999,79.43000030517578,-1262.989990234375,2.369633436203003,17.565000534057617,0.015009831637144089
110.131177,110.12950099999999,78.55000305175781,-1262.1300048828125,2.370680809020996,17.559999465942383,0.013788101263344288
110.208676,110.209492,77.55000305175781,-1261.1500244140625,2.37172794342041,17.55500030517578,0.012042772024869919
110.283756,110.279491,76.66999816894531,-1260.31005859375,2.3724260330200195,17.549999237060547,0.008726646192371845
110.360868,110.35949199999999,75.66999816894531,-1259.3299560546875,2.3729496002197266,17.549999237060547,0.006108652334660292
110.437496,110.439492,74.66000366210938,-1258.3699951171875,2.3732986450195312,17.549999237060547,0.006108652334660292
110.51160999999999,110.509492,73.7699966430664,-1257.52001953125,2.3738222122192383,17.549999237060547,0.007155850064009428
110.588566,110.58949299999999,72.76000213623047,-1256.550048828125,2.374695062637329,17.545000076293945,0.009424777701497078
110.66543,110.66949299999999,71.76000213623047,-1255.5699462890625,2.375567674636841,17.53499984741211,0.012042772024869919
110.739283,110.739492,70.87999725341797,-1254.719970703125,2.37626576423645,17.530000686645508,0.01326450239866972
110.81635899999999,110.81949499999999,69.87999725341797,-1253.75,2.3774874210357666,17.524999618530273,0.015009831637144089
110.89308299999999,110.88949199999999,69.0,-1252.9000244140625,2.378709316253662,17.524999618530273,0.0205948855727911
110.968052,110.96949199999999,67.98999786376953,-1251.9200439453125,2.380629062652588,17.524999618530273,0.028623400256037712
111.04551699999999,111.049492,66.9800033569336,-1250.9599609375,2.383247137069702,17.520000457763672,0.03735004737973213
111.12296099999999,111.11950999999999,66.0999984741211,-1250.1099853515625,2.3860397338867188,17.514999389648438,0.0403171069920063
111.19754499999999,111.19949199999999,65.08000183105469,-1249.1500244140625,2.3893556594848633,17.5049991607666,0.042760565876960754
111.271396,111.2695,64.19000244140625,-1248.31005859375,2.39214825630188,17.4950008392334,0.039095375686883926
