timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
89.797372,89.799492,268.8699951171875,-1558.2900390625,1.8776252269744873,12.729999542236328,0.015533430501818657
89.872196,89.869992,268.5899963378906,-1557.43994140625,1.8786723613739014,12.800000190734863,0.016057029366493225
89.946908,89.94949199999999,268.2799987792969,-1556.4599609375,1.8800686597824097,12.890000343322754,0.014835298992693424
90.021459,90.019992,268.0,-1555.5999755859375,1.8811159133911133,12.970000267028809,0.015009831637144089
90.09458599999999,90.099493,267.67999267578125,-1554.6099853515625,1.8823375701904297,13.0600004196167,0.016231562942266464
90.169168,90.169994,267.3999938964844,-1553.739990234375,1.8835593461990356,13.135000228881836,0.019024088978767395
90.24350799999999,90.239491,267.1099853515625,-1552.8699951171875,1.8851301670074463,13.21500015258789,0.0230383463203907
90.317303,90.319992,266.7799987792969,-1551.8599853515625,1.8870500326156616,13.3100004196167,0.027750734239816666
90.393692,90.38949099999999,266.489990234375,-1550.969970703125,1.8891444206237793,13.390000343322754,0.027576202526688576
90.469087,90.46999199999999,266.1499938964844,-1549.949951171875,1.891238808631897,13.479999542236328,0.025481807067990303
90.543151,90.539493,265.8500061035156,-1549.06005859375,1.8928096294403076,13.5600004196167,0.021467549726366997
90.62049499999999,90.619492,265.5,-1548.030029296875,1.894554853439331,13.654999732971191,0.019722221419215202
90.69521,90.69949299999999,265.1499938964844,-1546.989990234375,1.8961256742477417,13.744999885559082,0.022165682166814804
90.770448,90.769992,264.8399963378906,-1546.0799560546875,1.8976964950561523,13.824999809265137,0.02373647689819336
90.845359,90.849491,264.489990234375,-1545.030029296875,1.8996163606643677,13.914999961853027,0.0239110104739666
90.91978499999999,90.919992,264.1700134277344,-1544.1099853515625,1.9011871814727783,14.0,0.02356194518506527
90.99396999999999,90.989492,263.8500061035156,-1543.1800537109375,1.9029325246810913,14.079999923706055,0.022689281031489372
91.068546,91.069992,263.4800109863281,-1542.1099853515625,1.9046778678894043,14.175000190734863,0.024260075762867928
91.14553,91.14949299999999,263.1099853515625,-1541.0400390625,1.9064230918884277,14.274999618530273,0.024085544049739838
91.22074599999999,91.21949099999999,262.7799987792969,-1540.0899658203125,1.9081684350967407,14.345000267028809,0.025481807067990303
91.29570299999999,91.299492,262.3900146484375,-1539.010009765625,1.9102628231048584,14.4350004196167,0.0263544712215662
91.369377,91.36999,262.05999755859375,-1538.050048828125,1.9120081663131714,14.505000114440918,0.024260075762867928
91.44477599999999,91.449491,261.6700134277344,-1536.9599609375,1.9139280319213867,14.59000015258789,0.024434609338641167
91.520758,91.519491,261.32000732421875,-1536.0,1.915847897529602,14.65999984741211,0.027052603662014008
91.59639,91.59949399999999,260.9200134277344,-1534.8900146484375,1.9177677631378174,14.75,0.022340213879942894
91.67244,91.669992,260.57000732421875,-1533.9200439453125,1.9196876287460327,14.819999694824219,0.028274333104491234
91.749054,91.749494,260.1600036621094,-1532.800048828125,1.9219565391540527,14.914999961853027,0.028623400256037712
91.824084,91.819493,259.79998779296875,-1531.8199462890625,1.9237018823623657,14.994999885559082,0.027925267815589905
91.90006799999999,91.899492,259.3900146484375,-1530.68994140625,1.9257962703704834,15.09000015258789,0.022514747455716133
91.977507,91.979491,258.9700012207031,-1529.56005859375,1.927890658378601,15.180000305175781,0.0263544712215662
92.051974,92.049497,258.5899963378906,-1528.56005859375,1.929636001586914,15.265000343322754,0.0263544712215662
92.126409,92.129492,258.1600036621094,-1527.4100341796875,1.9315558671951294,15.354999542236328,0.0239110104739666
92.203631,92.199491,257.7799987792969,-1526.4100341796875,1.93312668800354,15.4350004196167,0.02617993950843811
92.278857,92.27949199999999,257.3399963378906,-1525.25,1.9350465536117554,15.53499984741211,0.02321287989616394
92.35423999999999,92.34949399999999,256.9599914550781,-1524.22998046875,1.9364428520202637,15.609999656677246,0.02024581842124462
92.428534,92.429492,256.510009765625,-1523.06005859375,1.9380135536193848,15.694999694824219,0.018325956538319588
92.503469,92.49949199999999,256.1099853515625,-1522.0400390625,1.9392353296279907,15.765000343322754,0.016929693520069122
92.577778,92.57948999999999,255.64999389648438,-1520.8599853515625,1.9404571056365967,15.850000381469727,0.01780235767364502
92.652535,92.649492,255.25,-1519.8199462890625,1.9418532848358154,15.930000305175781,0.018500490114092827
92.727057,92.72949299999999,254.7899932861328,-1518.6300048828125,1.943424105644226,16.014999389648438,0.0230383463203907
92.80192199999999,92.79949099999999,254.3800048828125,-1517.5799560546875,1.945169448852539,16.084999084472656,0.027052603662014008
92.87821799999999,92.879492,253.91000366210938,-1516.3800048828125,1.9477874040603638,16.165000915527344,0.03316125646233559
92.954736,92.959497,253.42999267578125,-1515.1800537109375,1.950405478477478,16.2450008392334,0.03438298776745796
93.02979099999999,93.02949699999999,253.00999450683594,-1514.1199951171875,1.9530234336853027,16.315000534057617,0.03595378249883652
93.106354,93.109505,252.52000427246094,-1512.9000244140625,1.9559904336929321,16.389999389648438,0.03717551380395889
93.183065,93.179492,252.08999633789062,-1511.8399658203125,1.9586085081100464,16.469999313354492,0.03839724510908127
93.258358,93.259491,251.58999633789062,-1510.6099853515625,1.9619245529174805,16.55500030517578,0.04398229718208313
93.333683,93.329512,251.14999389648438,-1509.5400390625,1.9650661945343018,16.625,0.0478220209479332
93.40742,93.409514,250.63999938964844,-1508.31005859375,1.9690804481506348,16.704999923706055,0.047996554523706436
93.483029,93.47951599999999,250.19000244140625,-1507.22998046875,1.9725711345672607,16.774999618530273,0.05044001713395119
93.55807999999999,93.55950299999999,249.66000366210938,-1505.989990234375,1.9764108657836914,16.844999313354492,0.045727625489234924
93.632787,93.629493,249.1999969482422,-1504.9000244140625,1.9793778657913208,16.915000915527344,0.042062435299158096
93.709029,93.709497,248.66000366210938,-1503.6600341796875,1.982519507408142,16.9950008392334,0.03717551380395889
93.785296,93.789495,248.1199951171875,-1502.4000244140625,1.9853119850158691,17.075000762939453,0.03281218931078911
93.858828,93.859504,247.6300048828125,-1501.300048828125,1.9875808954238892,17.145000457763672,0.03211405873298645
93.934344,93.929492,247.14999389648438,-1500.199951171875,1.9898499250411987,17.209999084472656,0.031241392716765404
94.010809,94.009507,246.58999633789062,-1498.93994140625,1.992293357849121,17.28499984741211,0.030717795714735985
94.085439,94.089503,246.02000427246094,-1497.6700439453125,1.9947367906570435,17.354999542236328,0.028623400256037712
94.15966399999999,94.159493,245.52000427246094,-1496.56005859375,1.9968311786651611,17.399999618530273,0.02984512969851494
94.236801,94.239491,244.9499969482422,-1495.2900390625,1.9992746114730835,17.450000762939453,0.03281218931078911
94.31047099999999,94.309506,244.44000244140625,-1494.1800537109375,2.001718044281006,17.489999771118164,0.036651913076639175
94.38529,94.389502,243.86000061035156,-1492.9100341796875,2.004859685897827,17.53499984741211,0.04188790172338486
94.460702,94.459505,243.33999633789062,-1491.7900390625,2.0080013275146484,17.56999969482422,0.045727625489234924
94.535809,94.539502,242.75,-1490.510009765625,2.011841058731079,17.614999771118164,0.051487211138010025
94.609916,94.609504,242.22999572753906,-1489.4000244140625,2.0156807899475098,17.65999984741211,0.054628804326057434
94.68458199999999,94.689494,241.6199951171875,-1488.1199951171875,2.0200440883636475,17.700000762939453,0.05654866620898247
94.75952,94.75949,241.0800018310547,-1487.0,2.0240583419799805,17.735000610351562,0.05672319978475571
94.834166,94.829494,240.5399932861328,-1485.8800048828125,2.0280725955963135,17.770000457763672,0.05619960278272629
94.909859,94.909492,239.91000366210938,-1484.5999755859375,2.032435894012451,17.809999465942383,0.053930673748254776
94.983426,94.979502,239.36000061035156,-1483.47998046875,2.036275625228882,17.850000381469727,0.05515240505337715
95.057603,95.05950399999999,238.72000122070312,-1482.199951171875,2.040464401245117,17.899999618530273,0.051312681287527084
95.133181,95.129493,238.16000366210938,-1481.0799560546875,2.043955087661743,17.940000534057617,0.048694685101509094
95.207211,95.209505,237.5,-1479.800048828125,2.047794818878174,18.0,0.04625122621655464
95.28289099999999,95.279505,236.92999267578125,-1478.6800537109375,2.0507619380950928,18.045000076293945,0.039793506264686584
95.358446,95.359506,236.25999450683594,-1477.4000244140625,2.0535542964935303,18.110000610351562,0.033684853464365005
95.432507,95.429508,235.6699981689453,-1476.27001953125,2.0556488037109375,18.174999237060547,0.02617993950843811
95.505854,95.5095,234.99000549316406,-1474.97998046875,2.0575685501098633,18.2549991607666,0.0239110104739666
95.58193999999999,95.579503,234.38999938964844,-1473.8499755859375,2.0591394901275635,18.31999969482422,0.021118484437465668
95.657237,95.659503,233.6999969482422,-1472.550048828125,2.0607101917266846,18.389999389648438,0.016929693520069122
95.730733,95.72950499999999,233.10000610351562,-1471.4100341796875,2.0621066093444824,18.454999923706055,0.01745329238474369
95.806935,95.80950299999999,232.39999389648438,-1470.1099853515625,2.063502788543701,18.524999618530273,0.018500490114092827
95.881452,95.879504,231.77999877929688,-1468.969970703125,2.06489896774292,18.59000015258789,0.021293016150593758
95.95945499999999,95.959502,231.0800018310547,-1467.6500244140625,2.06646990776062,18.655000686645508,0.02024581842124462
96.036531,96.039504,230.36000061035156,-1466.3399658203125,2.068040609359741,18.725000381469727,0.021118484437465668
96.110811,96.109495,229.74000549316406,-1465.1800537109375,2.06943678855896,18.78499984741211,0.02007128670811653
96.18383899999999,96.179502,229.11000061035156,-1464.030029296875,2.0706586837768555,18.84000015258789,0.019722221419215202
96.25807999999999,96.259492,228.38999938964844,-1462.699951171875,2.0722293853759766,18.895000457763672,0.0205948855727911
96.333406,96.329505,227.75,-1461.5400390625,2.0736258029937744,18.934999465942383,0.02024581842124462
96.40791399999999,96.409506,227.02000427246094,-1460.2099609375,2.075371026992798,18.975000381469727,0.02024581842124462
96.482924,96.479491,226.3800048828125,-1459.050048828125,2.0765926837921143,19.0049991607666,0.019198622554540634
96.55818099999999,96.55949299999999,225.63999938964844,-1457.719970703125,2.078338146209717,19.03499984741211,0.02042035199701786
96.632497,96.62950599999999,224.99000549316406,-1456.550048828125,2.0797343254089355,19.05500030517578,0.021118484437465668
96.70881,96.70950599999999,224.25,-1455.219970703125,2.0813050270080566,19.079999923706055,0.016929693520069122
96.784812,96.789504,223.5,-1453.8800048828125,2.082526922225952,19.104999542236328,0.016231562942266464
96.86018999999999,96.85950199999999,222.85000610351562,-1452.719970703125,2.0837485790252686,19.1299991607666,0.015882495790719986
96.93634499999999,96.93949099999999,222.08999633789062,-1451.3800048828125,2.084970235824585,19.155000686645508,0.015184364281594753
97.00985899999999,97.009514,221.42999267578125,-1450.219970703125,2.0861921310424805,19.165000915527344,0.014835298992693424
97.08501799999999,97.08949299999999,220.67999267578125,-1448.8800048828125,2.087588310241699,19.174999237060547,0.019024088978767395
97.160877,97.159514,220.00999450683594,-1447.7099609375,2.088984489440918,19.18000030517578,0.0205948855727911
97.234984,97.239491,219.25,-1446.3800048828125,2.0907299518585205,19.190000534057617,0.021293016150593758
97.30786599999999,97.309495,218.58999633789062,-1445.2099609375,2.092475175857544,19.204999923706055,0.02321287989616394
97.383533,97.379503,217.9199981689453,-1444.050048828125,2.0942206382751465,19.204999923706055,0.022165682166814804
97.459413,97.459504,217.14999389648438,-1442.719970703125,2.09596586227417,19.209999084472656,0.019722221419215202
97.533164,97.529502,216.47000122070312,-1441.550048828125,2.0973622798919678,19.219999313354492,0.019373154267668724
97.60992,97.609505,215.6999969482422,-1440.219970703125,2.098932981491089,19.229999542236328,0.018151424825191498
97.684411,97.679492,215.02000427246094,-1439.06005859375,2.1001546382904053,19.239999771118164,0.016755159944295883
97.759114,97.759491,214.24000549316406,-1437.72998046875,2.101551055908203,19.2549991607666,0.016406094655394554
97.833839,97.829493,213.5500030517578,-1436.5699462890625,2.102598190307617,19.25,0.011170106939971447
97.908588,97.909492,212.77000427246094,-1435.239990234375,2.103470802307129,19.2549991607666,0.007504915818572044
97.983369,97.97949299999999,212.08999633789062,-1434.0799560546875,2.103994369506836,19.260000228881836,0.0020943949930369854
98.057531,98.05949299999999,211.3000030517578,-1432.760009765625,2.1046924591064453,19.280000686645508,0.008028514683246613
98.133254,98.129505,210.61000061035156,-1431.5999755859375,2.105390787124634,19.274999618530273,0.010995574295520782
98.207343,98.209493,209.82000732421875,-1430.27001953125,2.1062633991241455,19.274999618530273,0.01186823844909668
98.28221099999999,98.27949199999999,209.1300048828125,-1429.1099853515625,2.106961488723755,19.295000076293945,0.009948376566171646
98.35834299999999,98.35949199999999,208.33999633789062,-1427.780029296875,2.1076595783233643,19.315000534057617,0.009250245057046413
98.43179699999999,98.42949399999999,207.64999389648438,-1426.6199951171875,2.1081831455230713,19.350000381469727,0.00855211354792118
98.507914,98.509491,206.86000061035156,-1425.2900390625,2.1088812351226807,19.389999389648438,0.009599311277270317
98.581318,98.579492,206.16000366210938,-1424.1199951171875,2.109579563140869,19.415000915527344,0.00890117883682251
98.65706,98.65949099999999,205.36000061035156,-1422.7900390625,2.110452175140381,19.434999465942383,0.008377579972147942
98.73171699999999,98.729492,204.66000366210938,-1421.6199951171875,2.1111502647399902,19.440000534057617,0.0073303827084600925
98.805253,98.809495,203.86000061035156,-1420.2900390625,2.1116738319396973,19.43000030517578,0.006108652334660292
98.87883199999999,98.879492,203.16000366210938,-1419.1199951171875,2.1121973991394043,19.415000915527344,0.006108652334660292
98.95543599999999,98.959491,202.36000061035156,-1417.7900390625,2.1128954887390137,19.389999389648438,0.010995574295520782
99.02976,99.02949199999999,201.64999389648438,-1416.6300048828125,2.113942861557007,19.354999542236328,0.014137166552245617
99.103324,99.099493,200.9499969482422,-1415.469970703125,2.1151645183563232,19.325000762939453,0.019373154267668724
99.178848,99.179493,200.14999389648438,-1414.1500244140625,2.1169097423553467,19.28499984741211,0.021467549726366997
99.252798,99.24949099999999,199.4499969482422,-1413.0,2.1183061599731445,19.2450008392334,0.021816615015268326
