timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
18.512143,0.4385312497615814,1.2043629884719849,9.962449073791504,0.053128719329833984,-0.004058860242366791,0.42794284224510193,0.774091362953186,0.01844125986099243,-0.034541137516498566,0.6318618059158325
18.522136,0.5264469981193542,1.2571303844451904,10.026371002197266,0.053519368171691895,-0.002598212566226721,0.4278135299682617,0.7727339267730713,0.018571864813566208,-0.034454092383384705,0.6335222125053406
18.532134,0.49119463562965393,1.2730379104614258,10.015832901000977,0.05376402288675308,-0.0032000436913222075,0.4288036823272705,0.7713718414306641,0.018713006749749184,-0.03433365002274513,0.6351823210716248
18.542149,0.4893512725830078,1.2664554119110107,10.019617080688477,0.05136461928486824,-0.002420457312837243,0.4297814965248108,0.7700074911117554,0.01884811744093895,-0.03421790152788162,0.6368378400802612
18.552135,0.4932660460472107,1.2912404537200928,9.933357238769531,0.05101429298520088,-0.000590220675803721,0.4293409287929535,0.7686389088630676,0.018973765894770622,-0.034100353717803955,0.6384916305541992
18.573104,0.5520061254501343,1.2867684364318848,10.066744804382324,0.05060335248708725,-0.0009723510593175888,0.4288821220397949,0.7679532170295715,0.019035814329981804,-0.03404194116592407,0.6393173933029175
18.577094,0.5457876324653625,1.3015387058258057,9.973743438720703,0.0510423481464386,-0.0017905824352055788,0.4286559522151947,0.767267107963562,0.019099989905953407,-0.03398435190320015,0.6401417255401611
18.582093999999998,0.5483962297439575,1.3777679204940796,9.924530982971191,0.04786437749862671,-0.0005731868441216648,0.4276202619075775,0.7658938765525818,0.01921796053647995,-0.03387385606765747,0.6417864561080933
18.592093,0.5722783803939819,1.466655969619751,9.867107391357422,0.0488981232047081,-0.0017284287605434656,0.428232342004776,0.764517605304718,0.019333302974700928,-0.03376379236578941,0.6434277296066284
18.602090999999998,0.5643667578697205,1.561996340751648,9.72600269317627,0.04829692840576172,-0.001242862781509757,0.42549240589141846,0.7631449699401855,0.01944572851061821,-0.03364979475736618,0.645057737827301
18.612092999999998,0.5758454203605652,1.6470504999160767,9.611608505249023,0.04414939880371094,-0.000379287579562515,0.4229072630405426,0.7602643966674805,0.01966707594692707,-0.03342645242810249,0.6484549641609192
18.622093,0.6492781639099121,1.6090835332870483,9.52949333190918,0.045226745307445526,-0.0009597853058949113,0.4215267300605774,0.7588967084884644,0.019775941967964172,-0.03336003050208092,0.6500553488731384
18.63207,0.49247097969055176,1.774416208267212,9.403085708618164,0.042112916707992554,-0.0028840634040534496,0.41888198256492615,0.757530689239502,0.019873276352882385,-0.033271193504333496,0.651648223400116
18.642066,0.5473664402961731,1.7943928241729736,9.280927658081055,0.03858179599046707,-0.007332810666412115,0.41685110330581665,0.756168007850647,0.01996837742626667,-0.033201828598976135,0.6532295346260071
18.652089999999998,0.5523039102554321,1.7687547206878662,9.27623176574707,0.03765975683927536,-0.009019261226058006,0.41598638892173767,0.75480717420578,0.020067820325493813,-0.03315041586756706,0.654801070690155
18.673050999999997,0.5714593529701233,1.7408075332641602,9.223276138305664,0.03607228398323059,-0.012178225442767143,0.41346460580825806,0.75412917137146,0.020121391862630844,-0.03313511982560158,0.6555810570716858
18.677039,0.5533130764961243,1.754014015197754,9.217957496643066,0.03626635670661926,-0.011409821920096874,0.41288161277770996,0.7534513473510742,0.020174099132418633,-0.03311799094080925,0.6563591957092285
18.682040999999998,0.4929456114768982,1.7770216464996338,9.142694473266602,0.03503107279539108,-0.012360287830233574,0.4104115962982178,0.7520997524261475,0.020277103409171104,-0.033087097108364105,0.6579058170318604
18.692045,0.48482781648635864,1.7975780963897705,9.228391647338867,0.03525800257921219,-0.01496916078031063,0.4096565246582031,0.7507469654083252,0.020387202501296997,-0.03306710347533226,0.6594467163085938
18.702046,0.46929216384887695,1.7284958362579346,9.189278602600098,0.033697761595249176,-0.01719939336180687,0.4078494608402252,0.7493973970413208,0.020506910979747772,-0.03306012600660324,0.6609765887260437
18.712044,0.42238861322402954,1.7632513046264648,9.322696685791016,0.0345805287361145,-0.020674895495176315,0.40777722001075745,0.7466913461685181,0.020752690732479095,-0.03306588903069496,0.6640242338180542
18.722034999999998,0.4032648205757141,1.7074617147445679,9.449775695800781,0.03523105010390282,-0.023014817386865616,0.40594130754470825,0.7453369498252869,0.0209127739071846,-0.03306398168206215,0.6655391454696655
18.732015999999998,0.45041966438293457,1.6348752975463867,9.569028854370117,0.03327953815460205,-0.0258831437677145,0.40628156065940857,0.7439814805984497,0.02105371281504631,-0.03309376537799835,0.6670481562614441
18.742016,0.49397915601730347,1.5371291637420654,9.619544982910156,0.033129025250673294,-0.027480673044919968,0.40647172927856445,0.7426202893257141,0.021201880648732185,-0.033127255737781525,0.6685568690299988
18.752017,0.42027267813682556,1.4601436853408813,9.764444351196289,0.03525436669588089,-0.027805328369140625,0.40777158737182617,0.7412546277046204,0.02135576494038105,-0.03315424546599388,0.6700645089149475
18.772999,0.38466566801071167,1.497351050376892,9.8789644241333,0.03656844049692154,-0.02766108512878418,0.4083859324455261,0.7405679225921631,0.021435769274830818,-0.03316599130630493,0.6708202362060547
18.77701,0.37814196944236755,1.4333447217941284,9.892626762390137,0.037470512092113495,-0.028109198436141014,0.4075585901737213,0.7398816347122192,0.021518245339393616,-0.033176980912685394,0.6715738773345947
18.782011,0.3401426076889038,1.3572036027908325,10.012672424316406,0.03852032870054245,-0.024877669289708138,0.4102551341056824,0.7384995818138123,0.02167845144867897,-0.033189136534929276,0.6730876564979553
18.792011,0.46817928552627563,1.2671453952789307,10.121630668640137,0.04099268466234207,-0.02434719167649746,0.4113215506076813,0.7371111512184143,0.02184237539768219,-0.03318645432591438,0.674602746963501
18.802017,0.3660389482975006,1.2131035327911377,10.16729736328125,0.04392771050333977,-0.022769544273614883,0.4137212634086609,0.7357131242752075,0.022008709609508514,-0.03316913917660713,0.6761226058006287
18.811965999999998,0.4716823697090149,1.0537694692611694,10.237909317016602,0.0467710942029953,-0.019460268318653107,0.41709738969802856,0.7328900694847107,0.02233896777033806,-0.033097121864557266,0.6791743636131287
18.822012,0.5047427415847778,1.0937540531158447,10.13807487487793,0.0460754856467247,-0.018777143210172653,0.41702526807785034,0.731464147567749,0.022466355934739113,-0.03303859382867813,0.6807084679603577
18.831965,0.6029788255691528,1.055487036705017,10.161787033081055,0.045671362429857254,-0.014212742447853088,0.42109107971191406,0.7300269603729248,0.0226150956004858,-0.032984282821416855,0.6822472214698792
18.841991,0.48546361923217773,1.0935513973236084,10.289619445800781,0.0445367693901062,-0.013662862591445446,0.4226032793521881,0.7285804748535156,0.02275693602859974,-0.032930970191955566,0.6837896704673767
18.851986,0.5411149263381958,1.0617998838424683,10.317117691040039,0.04217701405286789,-0.011152771301567554,0.4246390461921692,0.7271252274513245,0.022882875055074692,-0.03287361189723015,0.6853354573249817
18.872951,0.5007550120353699,1.133994698524475,10.260236740112305,0.0412457250058651,-0.009111565537750721,0.4250068664550781,0.7263956069946289,0.02293836697936058,-0.03284388408064842,0.6861083507537842
18.876941,0.47067660093307495,1.1468385457992554,10.201085090637207,0.04053279012441635,-0.00879197008907795,0.4257586896419525,0.7256640791893005,0.022991927340626717,-0.03281480818986893,0.6868816018104553
18.881944999999998,0.5662209391593933,1.2005062103271484,10.261398315429688,0.036508239805698395,-0.007133899722248316,0.42544761300086975,0.7241998314857483,0.02308255061507225,-0.03276010975241661,0.6884247064590454
18.891939999999998,0.557870090007782,1.1789381504058838,10.333025932312012,0.033059678971767426,-0.004534273874014616,0.4262354373931885,0.7227272391319275,0.023152003064751625,-0.03271420672535896,0.6899704337120056
18.901934999999998,0.4880830645561218,1.2054684162139893,10.215438842773438,0.0292251817882061,-0.0024134789127856493,0.4266427159309387,0.7212548851966858,0.02319931425154209,-0.0326710045337677,0.6915097832679749
18.912917999999998,0.6567612886428833,1.3553986549377441,10.270181655883789,0.023798855021595955,0.00011035204079234973,0.4268268048763275,0.7182965874671936,0.02325279638171196,-0.03261180222034454,0.6945832371711731
18.922918,0.6371952295303345,1.5163624286651611,10.169133186340332,0.019830292090773582,-0.0001935749314725399,0.42492714524269104,0.716817319393158,0.023246780037879944,-0.0325973704457283,0.6961106061935425
18.932917,0.506890594959259,1.424689769744873,10.025038719177246,0.021259665489196777,0.003181535517796874,0.4241894483566284,0.7153400778770447,0.023241354152560234,-0.03256487101316452,0.6976302266120911
18.941929,0.5693898797035217,1.5348432064056396,9.769554138183594,0.02352333441376686,0.004900802858173847,0.4245385229587555,0.7137123346328735,0.02323983609676361,-0.032514315098524094,0.6992978453636169
18.952896,0.6665474772453308,1.6491435766220093,9.709955215454102,0.02605254389345646,0.003925761673599482,0.4206145703792572,0.7122383117675781,0.023248091340065002,-0.032457537949085236,0.7008014917373657
18.973897,0.6575552225112915,1.578818917274475,9.640359878540039,0.02712038718163967,0.0032482140231877565,0.42072170972824097,0.7115017771720886,0.023256514221429825,-0.03242875635623932,0.7015503644943237
18.977892,0.5196363925933838,1.6628592014312744,9.476724624633789,0.030044812709093094,0.004064972046762705,0.41948336362838745,0.7107664346694946,0.023268768563866615,-0.032393310219049454,0.7022965550422668
18.982891,0.567651093006134,1.6151111125946045,9.592005729675293,0.03341636061668396,0.0015473058447241783,0.41856056451797485,0.7092973589897156,0.02330653928220272,-0.032322339713573456,0.7037822008132935
18.99289,0.5386800765991211,1.6679338216781616,9.48189640045166,0.03713608905673027,0.0013261071871966124,0.41460809111595154,0.7078342437744141,0.023362500593066216,-0.032240498811006546,0.7052556276321411
19.002893,0.6046491861343384,1.6239445209503174,9.536365509033203,0.04055676609277725,0.0011147141922265291,0.4130672514438629,0.7063758373260498,0.02343139424920082,-0.03214593231678009,0.706718385219574
19.0129,0.5643470883369446,1.5156137943267822,9.538016319274902,0.047662269324064255,-0.00040765517042018473,0.4093063771724701,0.7034704089164734,0.023612748831510544,-0.031921759247779846,0.709614634513855
19.022895,0.5942986011505127,1.46477210521698,9.617464065551758,0.047678492963314056,-0.0035998027306050062,0.4087352752685547,0.7020180225372314,0.02375435084104538,-0.03179047256708145,0.7110527157783508
19.032899,0.6229249238967896,1.5203702449798584,9.603452682495117,0.0486178956925869,-0.0034127470571547747,0.40737447142601013,0.7005681991577148,0.023867342621088028,-0.03167479857802391,0.7124825716018677
19.042908999999998,0.6028165221214294,1.38641357421875,9.641008377075195,0.046169597655534744,-0.004157247953116894,0.4065244793891907,0.6991168260574341,0.02397831343114376,-0.031571030616760254,0.7139075994491577
19.052913,0.640255331993103,1.3416517972946167,9.614507675170898,0.045322488993406296,-0.003935744054615498,0.40517741441726685,0.6976657509803772,0.024087432771921158,-0.03147200122475624,0.7153263688087463
19.073895999999998,0.6458460688591003,1.3338072299957275,9.553489685058594,0.04331386834383011,-0.005361231975257397,0.4051099717617035,0.6969401836395264,0.02414052188396454,-0.03142841160297394,0.7160335183143616
19.076895,0.6600295305252075,1.2662222385406494,9.581062316894531,0.04142054542899132,-0.0032494894694536924,0.4056166112422943,0.6962130665779114,0.024186497554183006,-0.031384509056806564,0.7167409062385559
19.082895999999998,0.7154498100280762,1.3119173049926758,9.641397476196289,0.03568972274661064,-0.009179158136248589,0.405853271484375,0.6947551965713501,0.02428322844207287,-0.03132624179124832,0.7181533575057983
19.09284,0.6181968450546265,1.2852230072021484,9.603785514831543,0.03246898204088211,-0.004204870201647282,0.40738019347190857,0.6932917833328247,0.02435407042503357,-0.03127856180071831,0.7195659279823303
19.102871999999998,0.6501299142837524,1.2694742679595947,9.63334846496582,0.02917061746120453,-0.007103572599589825,0.40723520517349243,0.6910895109176636,0.0244457945227623,-0.031234413385391235,0.7216801047325134
19.112896,0.6871336698532104,1.3267314434051514,9.73521614074707,0.022294359281659126,-0.0069861277006566525,0.4086452126502991,0.6888758540153503,0.02451925538480282,-0.031215766444802284,0.7237918376922607
19.122843,0.6729022860527039,1.2927390336990356,9.815393447875977,0.021484339609742165,-0.00990084744989872,0.412250816822052,0.687384843826294,0.0245682206004858,-0.03124244324862957,0.72520512342453
19.132842999999998,0.6389757394790649,1.3104932308197021,9.790534019470215,0.02045845426619053,-0.007012610323727131,0.4128797650337219,0.6858901381492615,0.024595800787210464,-0.031240729615092278,0.7266181111335754
19.142861999999997,0.667967677116394,1.3657805919647217,9.732523918151855,0.02069259248673916,-0.005649494007229805,0.4137294888496399,0.6843894124031067,0.024624962359666824,-0.031236115843057632,0.7280310392379761
19.152843,0.704624593257904,1.3742619752883911,9.799274444580078,0.01914597675204277,-0.006672117859125137,0.41425567865371704,0.6828826069831848,0.024651875719428062,-0.031237905845046043,0.7294435501098633
19.173856,0.6848933100700378,1.3384419679641724,9.727314949035645,0.01871419884264469,-0.006175026763230562,0.4132344126701355,0.6821292042732239,0.024662768468260765,-0.031239764764904976,0.7301477193832397
19.176845999999998,0.6496604681015015,1.3215358257293701,9.833639144897461,0.01930186152458191,-0.005164819769561291,0.4127928614616394,0.6813759803771973,0.024672826752066612,-0.031238773837685585,0.7308503985404968
19.182845999999998,0.6490358114242554,1.351625680923462,9.740679740905762,0.016798067837953568,-0.005572431720793247,0.4151800274848938,0.6798610091209412,0.024688569828867912,-0.031244469806551933,0.7322590351104736
19.19286,0.6727519035339355,1.3710715770721436,9.74494743347168,0.018434859812259674,-0.006082086358219385,0.41593655943870544,0.6783396601676941,0.02470737136900425,-0.031248828396201134,0.7336678504943848
19.202880999999998,0.8125980496406555,1.347667932510376,9.606087684631348,0.02011657878756523,-0.005345507524907589,0.4165835380554199,0.6768097281455994,0.0247258972376585,-0.031251516193151474,0.7350786328315735
19.212843,0.7735112905502319,1.31968355178833,9.431302070617676,0.02691957727074623,-0.005398447159677744,0.4182281494140625,0.6737339496612549,0.02478938177227974,-0.031215736642479897,0.7378981709480286
19.222846,0.7566191554069519,1.4146463871002197,9.677865982055664,0.0269465334713459,-0.006546290125697851,0.41857847571372986,0.6721872687339783,0.024833867326378822,-0.031209459528326988,0.7393062114715576
