timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
12.939929,677.5428296628133,1798.8160905317975,0.0,0.37152913728182113,0.0,0.0,0.9284212945374668,5.729905163556768,0.0,0.0,0.6834529856743,-0.4696655076831378,9.80390898969515,-0.005242669954895973,-0.008085313253104687,-0.02108333632349968
12.960398,677.4594420899311,1798.8966078789613,0.0,0.37180134161057016,0.0,0.0,0.9283123194144199,5.735274371039318,0.0,0.0,0.6894121638359658,-0.46759809635639393,9.854726820830816,0.0008741222554817796,-0.006264465861022472,-0.021375473588705063
12.980293999999999,677.3783244680202,1798.9750154901885,0.0,0.3720601433525775,0.0,0.0,0.9282086240325822,5.74023821549289,0.0,0.0,0.6938152531493875,-0.4688164282009538,9.881619042456295,0.003409791737794876,-0.005487079732120037,-0.019804270938038826
13.000304,677.2957531591111,1799.0551499595501,0.0,0.37222193576622437,0.0,0.0,0.9281437553172702,5.74399698249959,0.0,0.0,0.6808799016496369,-0.4767203864862745,9.899862427385205,0.007385167293250561,-0.0005594460526481271,-0.01973273791372776
13.020367,677.2129024490166,1799.1355474276234,0.0,0.37236884179763863,0.0,0.0,0.9280848267579237,5.748361426784748,0.0,0.0,0.6867448714770725,-0.4878465512080917,9.906581503874914,0.0192817784845829,0.0016282827127724886,-0.0193328894674778
13.040398999999999,677.130133779973,1799.215905897061,0.0,0.37251653589891254,0.0,0.0,0.9280255548646676,5.753595560202714,0.0,0.0,0.6861295808070633,-0.5019444927073113,9.915873728159696,0.016640180721879005,0.003978344611823559,-0.017702797427773476
13.060227,677.0476432311491,1799.2950323155364,0.0,0.3727102214230626,0.0,0.0,0.9279477845475852,5.758469862544741,0.0,0.0,0.6988135307335677,-0.5048525906749535,9.869239184861463,0.014360407367348671,0.0032507297582924366,-0.01772700622677803
13.080176999999999,676.9646211120623,1799.3747280584137,0.0,0.37289865463686794,0.0,0.0,0.9278720781282374,5.762637449957456,0.0,0.0,0.7181043349093049,-0.49039145180819954,9.758700321469474,0.007658530957996845,0.001954240258783102,-0.01739438995718956
13.100413999999999,676.8802618280129,1799.456175378174,0.0,0.3730664744785338,0.0,0.0,0.9278046160804319,5.766804726996999,0.0,0.0,0.7259673499135663,-0.46538377012923754,9.610593084174768,-0.004198838025331497,-0.006938914768397808,-0.021433858200907707
13.119886999999999,676.7990398479777,1799.534634311611,0.0,0.37323217405899123,0.0,0.0,0.9277379717609918,5.7714399771621805,0.0,0.0,0.7027521696612187,-0.42906678810976046,9.546645524795572,-0.012859451584517956,-0.014690505340695381,-0.02157703973352909
13.139749,676.7161938423806,1799.6147148821015,0.0,0.3734154419658884,0.0,0.0,0.92766422141927,5.776853630833654,0.0,0.0,0.7171112435627054,-0.36711206076426456,9.564222363442864,-0.0033299271017313004,-0.015928326174616814,-0.02586430124938488
13.159965999999999,676.6333607653507,1799.6977966032198,0.0,0.37378675660763894,0.0,0.0,0.927514668662842,5.78371965466606,0.0,0.0,0.7015825851882646,-0.34466849110779163,9.657198398149653,0.00034002718166448176,-0.01577051356434822,-0.024398133158683777
13.180505,676.5491287226704,1799.782259207912,0.0,0.37415399114111547,0.0,0.0,0.9273665892801908,5.792016649834196,0.0,0.0,0.7407044280147809,-0.3329873871462103,9.730271454344942,0.003299497067928314,-0.014948653057217598,-0.025927025824785233
13.200165,676.4696127854054,1799.8598266140457,0.0,0.3744245440584397,0.0,0.0,0.9272573864934318,5.800325894190482,0.0,0.0,0.7340257947239798,-0.32690430516214436,9.783053184690678,0.017933156341314316,-0.00940772332251072,-0.02885216847062111
13.220108999999999,676.3887113082396,1799.9387586063485,0.0,0.374699005288489,0.0,0.0,0.927146512389394,5.808175079795409,0.0,0.0,0.7328263218818509,-0.35885002204057576,9.792880913262326,0.01662486419081688,-0.010141437873244286,-0.02505071833729744
13.240238999999999,676.3058727044299,1800.0191492490314,0.0,0.37493555713250987,0.0,0.0,0.9270508767040428,5.816187466172457,0.0,0.0,0.7148423575515099,-0.3784862610545726,9.815015551655973,0.020320147275924683,-0.012404006905853748,-0.02312721498310566
13.260435999999999,676.222604861487,1800.099937950595,0.0,0.37515620643669206,0.0,0.0,0.9269616069568524,5.822903503544288,0.0,0.0,0.7307008432696372,-0.4254136012984508,9.818748685895438,0.011118622496724129,-0.011047405190765858,-0.02060098573565483
13.280299999999999,676.1405804107983,1800.1795865533172,0.0,0.375354183723975,0.0,0.0,0.9268814577716551,5.828291997753458,0.0,0.0,0.7210635368143175,-0.46115480276465404,9.83252673924011,0.010888881981372833,-0.012002781964838505,-0.018612047657370567
13.300372,676.0555828707828,1800.263197462089,0.0,0.37557628747676275,0.0,0.0,0.9267914826352107,5.832800448718809,0.0,0.0,0.6950358794071887,-0.47635322107033823,9.881489153026552,0.008007106371223927,-0.01180724985897541,-0.016179891303181648
13.320587999999999,675.9699878772562,1800.3473928344654,0.0,0.37576177956933315,0.0,0.0,0.926716291544984,5.837193688028354,0.0,0.0,0.6998287507597076,-0.4845493228746596,9.90623335577989,-0.004588378127664328,-0.010046625509858131,-0.012255221605300903
13.340482,675.8857556431741,1800.430306738189,0.0,0.3759161691911345,0.0,0.0,0.9266536751886664,5.841978731115277,0.0,0.0,0.6990015058793229,-0.48069841584787076,9.907286310045496,-0.002809622325003147,-0.002453537192195654,-0.012456713244318962
13.360323,675.8024371169615,1800.5114320171447,0.0,0.3760227312951566,0.0,0.0,0.9266104389382468,5.846087147567219,0.0,0.0,0.7007247093499424,-0.4593088977047533,9.896228364510314,-0.004927980247884989,-0.00307852984406054,-0.012664258480072021
13.380656,675.7170260922994,1800.594628789115,0.0,0.37612730074766626,0.0,0.0,0.9265679973063362,5.851151557264566,0.0,0.0,0.6982837544461757,-0.4251550700362544,9.871839619955827,-0.002541168127208948,-0.003101666923612356,-0.011197504587471485
13.400369999999999,675.6330085653107,1800.677419656126,0.0,0.3762502716655715,0.0,0.0,0.9265180694792647,5.856849705600637,0.0,0.0,0.7203600626823459,-0.3962291600221299,9.85330175010133,0.0020082402043044567,0.0004978589713573456,-0.012274734675884247
13.420212,675.548492602822,1800.7606929188084,0.0,0.37636390167758604,0.0,0.0,0.9264719172829926,5.862031608633318,0.0,0.0,0.7225209599784893,-0.3636323201856913,9.844789703261048,0.0036097485572099686,0.0032131702173501253,-0.013416305184364319
13.440225,675.4633071108016,1800.8446446774242,0.0,0.37648423793102,0.0,0.0,0.9264230235640192,5.8673394657429485,0.0,0.0,0.7298657297641523,-0.3348810244483175,9.864443631721407,0.006761448923498392,0.008496353402733803,-0.014613422565162182
13.460448999999999,675.3757870255486,1800.9306371025073,0.0,0.3764944260370682,0.0,0.0,0.9264188832072772,5.872262640346595,0.0,0.0,0.7258410527454989,-0.31675371691642834,9.863725772666685,0.004553782753646374,0.011086993850767612,-0.014548787847161293
13.480437,675.2893813749373,1801.0155533788122,0.0,0.3765159360575428,0.0,0.0,0.9264101412952647,5.875994446853886,0.0,0.0,0.712868102173038,-0.2980913051393553,9.829841505946218,0.003067120211198926,0.012000100687146187,-0.015004795044660568
13.500135,675.203167011011,1801.1006715175731,0.0,0.37667243142923357,0.0,0.0,0.926346522312892,5.8789364820952885,0.0,0.0,0.7125921617409807,-0.2943970040091688,9.822355498761034,0.0002648860099725425,0.008938906714320183,-0.01583346724510193
13.520040999999999,675.1162904795391,1801.1864436831645,0.0,0.3768259175026537,0.0,0.0,0.9262840967534114,5.88182314798697,0.0,0.0,0.7036797938095036,-0.2966602388145805,9.804362103711169,-0.006618071347475052,0.0070434375666081905,-0.015612992458045483
13.540467999999999,675.0264628804052,1801.2743166666096,0.0,0.3769602644250165,0.0,0.0,0.9262294311047461,5.885141287791544,0.0,0.0,0.6900613822168122,-0.306094868700897,9.77753511119402,-0.0059168338775634766,0.004469658248126507,-0.01619711145758629
13.560369999999999,674.9389062865537,1801.3599669631246,0.0,0.3770950789367271,0.0,0.0,0.9261745523613265,5.889213635365138,0.0,0.0,0.6956315083870324,-0.3177177945594262,9.767275837054866,-0.010184967890381813,-0.001029956853017211,-0.012796471826732159
13.58011,674.8522794018273,1801.4447496687917,0.0,0.3772150295727115,0.0,0.0,0.9261257050014639,5.89425413459871,0.0,0.0,0.703708046543038,-0.312819575114939,9.750127391875091,-0.009660933166742325,0.0010442339116707444,-0.014228185638785362
13.600372,674.7644706684626,1801.5311129360555,0.0,0.37729223988622673,0.0,0.0,0.9260942531522556,5.899468253544823,0.0,0.0,0.6988239432413542,-0.3292529740034052,9.73806645858598,-0.011888789013028145,-0.00011723833449650556,-0.013158747926354408
13.620370999999999,674.6779310056374,1801.6162289770484,0.0,0.377355573416621,0.0,0.0,0.9260684484482846,5.904329288069104,0.0,0.0,0.7070976208829244,-0.341997585011115,9.756246058000956,-0.008055982179939747,-0.003902969416230917,-0.010716165415942669
13.640246999999999,674.5920622012522,1801.7007128935254,0.0,0.3774111234986687,0.0,0.0,0.9260458108859803,5.910360795598679,0.0,0.0,0.6944054335086344,-0.35242493941639286,9.773055300059049,-0.00436017569154501,-0.003014894435182214,-0.010927516035735607
13.6603,674.5033167974573,1801.788400479457,0.0,0.3775208114547612,0.0,0.0,0.9260010998473699,5.916700043928558,0.0,0.0,0.6959527663887146,-0.3697024012063466,9.7873337782995,-0.004227291792631149,-0.0034586384426802397,-0.008610968478024006
13.680207,674.4154550363038,1801.8752366947406,0.0,0.3776131242754163,0.0,0.0,0.9259634595247045,5.922306939333637,0.0,0.0,0.6920105940441301,-0.37008019989249785,9.807685292317608,-0.004659689962863922,-0.0033066298346966505,-0.009472462348639965
13.700391,674.3276013377454,1801.9626771692785,0.0,0.3777835694267059,0.0,0.0,0.9258939327326955,5.92742834977545,0.0,0.0,0.6853444533056152,-0.38055876729418986,9.82615003081356,-0.005769037641584873,-0.001687588868662715,-0.00822946336120367
13.720383,674.240759248056,1802.0491220658912,0.0,0.3779301742920868,0.0,0.0,0.9258341014239824,5.932227926793001,0.0,0.0,0.6846917924615116,-0.3828874865841695,9.83081116468148,-0.004797080066055059,0.002455775160342455,-0.010215096175670624
13.740376999999999,674.1534157564125,1802.1361642237305,0.0,0.37804647435681266,0.0,0.0,0.9257866186256873,5.937750514576954,0.0,0.0,0.6811792865262423,-0.375134319683197,9.84792375023163,-0.001624884083867073,0.004824377596378326,-0.010124446824193
13.760425,674.0659635346924,1802.2233722502406,0.0,0.37816382962136036,0.0,0.0,0.9257386877332645,5.94375239430265,0.0,0.0,0.6838899856284377,-0.36671746871017163,9.832130152585776,-0.0024146358482539654,0.004175086040049791,-0.012399722822010517
13.779917999999999,673.9810867811697,1802.3080628841028,0.0,0.37828588765871307,0.0,0.0,0.9256888176910529,5.949603823153728,0.0,0.0,0.6828125670798343,-0.35500033775844564,9.808185671564722,-0.0011044347193092108,0.00628646370023489,-0.013361552730202675
13.800049,673.8936612104925,1802.3952776830993,0.0,0.3784221661353274,0.0,0.0,0.9256331153202367,5.954887337558027,0.0,0.0,0.6952234504049492,-0.3548496718037112,9.783953572039657,0.0038685507606714964,0.00489357765763998,-0.013798709027469158
13.820312999999999,673.8046675967681,1802.4826827829652,0.0,0.37852044003067975,0.0,0.0,0.925592932383875,5.958858017358451,0.0,0.0,0.6943020762659465,-0.35341485666833644,9.759175041996759,0.005441910121589899,0.0029070787131786346,-0.014663451351225376
13.84039,673.716497374263,1802.569706916753,0.0,0.378584831430826,0.0,0.0,0.9255665969612846,5.96242658325905,0.0,0.0,0.6816689068177971,-0.3564856426462183,9.722401846871824,0.00678282231092453,0.003300002310425043,-0.014868343248963356
13.860356999999999,673.6289136122566,1802.6561794502163,0.0,0.3786554291531019,0.0,0.0,0.9255377172070732,5.966196762223392,0.0,0.0,0.6701943228769162,-0.3677364532969191,9.688715743193042,0.002732689492404461,-0.0005333679728209972,-0.014442463405430317
13.880229,673.5419431199978,1802.7420716460495,0.0,0.37872932562268624,0.0,0.0,0.9255074812843953,5.969632413872209,0.0,0.0,0.656975846702188,-0.37560705387140425,9.634397341820083,0.0029107392765581608,-0.002731763059273362,-0.01331369299441576
13.900378,673.4548450204306,1802.829566067556,0.0,0.37898448280326663,0.0,0.0,0.9254030266831531,5.972846303613632,0.0,0.0,0.6543400767691018,-0.3780520106440347,9.62357137252097,0.000951790832914412,-0.0031512000132352114,-0.013650467619299889
13.920034,673.370009784576,1802.914802534539,0.0,0.3792025386721334,0.0,0.0,0.9253136952756126,5.976381363776262,0.0,0.0,0.6487058384936957,-0.38163272934544096,9.643241927104379,-0.00247872993350029,-0.0016366962809115648,-0.009960789233446121
13.939624,673.2856149793231,1802.999635751733,0.0,0.3793986278691069,0.0,0.0,0.9252333117495495,5.980129331411318,0.0,0.0,0.6482745675468615,-0.37188694900696084,9.678758875063856,-0.007192177232354879,0.00555022805929184,-0.009168749675154686
13.960021999999999,673.1991296201859,1803.0855191079477,0.0,0.3794012323559261,0.0,0.0,0.9252322437565633,5.984018437796463,0.0,0.0,0.642844384216589,-0.3608144303395877,9.703932372419342,-0.011624802835285664,0.005755155347287655,-0.007494383491575718
13.980336999999999,673.1130106042946,1803.1710357280215,0.0,0.37939408608502456,0.0,0.0,0.9252351741280208,5.987532927765663,0.0,0.0,0.6482488833492598,-0.3500603675448598,9.722489774631251,-0.006275887135416269,0.0048283920623362064,-0.00710214814171195
14.000423999999999,673.0273052085674,1803.257838242624,0.0,0.3795421473398347,0.0,0.0,0.9251744475463356,5.990799080313417,0.0,0.0,0.6469431966197902,-0.33768202147376664,9.727906107115182,-0.0046378434635698795,0.00779369194060564,-0.007662016898393631
14.020266999999999,672.9426986580272,1803.3435254240226,0.0,0.37967145368601557,0.0,0.0,0.9251213905515037,5.9948369649517055,0.0,0.0,0.6293567180198251,-0.3185654431376438,9.727784071888578,0.0008029922028072178,0.008053413592278957,-0.007164475508034229
14.040391999999999,672.8569368999679,1803.4303426659626,0.0,0.37979242201753605,0.0,0.0,0.9250717356929968,5.998450081692667,0.0,0.0,0.605956809632866,-0.3120294505739121,9.751756540145617,0.001371071906760335,0.008962191641330719,-0.007873078808188438
14.060386,672.7742930707057,1803.5137821279463,0.0,0.3798562349937088,0.0,0.0,0.9250455344124441,6.0013134361575,0.0,0.0,0.5863640112946819,-0.3120718880146979,9.786775792982546,0.0012151328846812248,0.009977132081985474,-0.010539061389863491
14.080324,672.691774206911,1803.5970878755352,0.0,0.3799330350009884,0.0,0.0,0.9250139939022207,6.003679764804917,0.0,0.0,0.5560546612722788,-0.3087574678362966,9.809309799047378,-0.0011404010001569986,0.008365437388420105,-0.009417721070349216
14.100204999999999,672.6032315323622,1803.6854181919516,0.0,0.3799773437220479,0.0,0.0,0.9249957936433747,6.0057166094664876,0.0,0.0,0.5402707644581322,-0.313006727709205,9.827563675194519,-0.0042672306299209595,0.012019181624054909,-0.012346697971224785
14.120343,672.5138165284075,1803.774605519606,0.0,0.380033990579884,0.0,0.0,0.9249725217561485,6.007066856624948,0.0,0.0,0.5187163293202218,-0.3196888609566547,9.830342357014134,-0.001967110438272357,0.009913146495819092,-0.01310856081545353
14.139835,672.4278889801193,1803.8604270155467,0.0,0.38013008285028493,0.0,0.0,0.924933035474588,6.008430129477577,0.0,0.0,0.4986271906140168,-0.31735461393734016,9.82659448034999,-0.0013350856024771929,0.00956999696791172,-0.0138913094997406
14.160433,672.3372049240553,1803.950946404565,0.0,0.3802429059407442,0.0,0.0,0.9248866592624949,6.009333858333388,0.0,0.0,0.4656933436208648,-0.33615605365158585,9.833360601410568,-0.0021189250983297825,0.00781857781112194,-0.011620528995990753
14.180003999999998,672.2511722934315,1804.0368900099534,0.0,0.3803458388748616,0.0,0.0,0.924844334388538,6.008996592571399,0.0,0.0,0.444014732819025,-0.35312988742183343,9.830337282442708,-0.0011178982676938176,0.006764815654605627,-0.011886795051395893
14.200356999999999,672.1615645240853,1804.1261102430813,0.0,0.3804380165984366,0.0,0.0,0.9248064205695415,6.00924119419264,0.0,0.0,0.4310100521452714,-0.3589084881409902,9.818840154335971,0.0036205791402608156,0.0046047642827034,-0.01227510254830122
14.219828999999999,672.0759762688393,1804.211350775979,0.0,0.38051836556749,0.0,0.0,0.9247733632981899,6.009403343349258,0.0,0.0,0.4073253743842261,-0.36860370137727116,9.78611735573666,0.007371383719146252,0.0020530105102807283,-0.009149559773504734
14.240594999999999,671.9850321538631,1804.3019270637217,0.0,0.38059711735149077,0.0,0.0,0.924740955221372,6.009042654967322,0.0,0.0,0.38712946843215873,-0.38371372880172155,9.772290766366075,0.010409703478217125,0.002976340241730213,-0.010677486658096313
14.259703,671.9039032647719,1804.383816844741,0.0,0.3807336806479697,0.0,0.0,0.9246847378540698,6.007867192844762,0.0,0.0,0.3812431294374757,-0.3895450146940989,9.770010548978703,0.010215106420218945,0.003440932836383581,-0.008265720680356026
14.280367,671.8161603613923,1804.472269426425,0.0,0.38086174047444926,0.0,0.0,0.9246319995775472,6.006619786951711,0.0,0.0,0.3477733974455524,-0.3942489832887679,9.765894567885908,0.009866654872894287,0.004769470077008009,-0.0075887469574809074
14.300108,671.7324696399318,1804.556710121054,0.0,0.380972970017172,0.0,0.0,0.9245861756030613,6.00579286760223,0.0,0.0,0.33850717625979776,-0.4017013045413429,9.776918236040432,0.010876471176743507,0.006207754369825125,-0.007940171286463737
14.320286,671.6484412246425,1804.6416598540743,0.0,0.3810556181528824,0.0,0.0,0.9245521163645264,6.004308335745001,0.0,0.0,0.3305879721431435,-0.39864814240132157,9.75342820375569,0.005164676811546087,0.005342836491763592,-0.006982772145420313
14.34034,671.5633882027211,1804.7274553326401,0.0,0.38110628039198774,0.0,0.0,0.9245312342186085,6.002856044060276,0.0,0.0,0.3266450109273516,-0.3822653242501213,9.70231615811412,0.0024576974101364613,0.004334163852035999,-0.008051748387515545
