timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
17.22401,761.1067209881415,1867.4765906331613,0.0,0.9444592096018092,0.0,0.0,-0.32862866794959605,14.526511498813623,0.0,0.0,0.1811008843387401,0.008518917703640733,9.8711836902671,-0.006391409784555435,0.006226426921784878,-0.0029042004607617855
17.241664999999998,761.3081781111322,1867.312133193733,0.0,0.944376468753881,0.0,0.0,-0.3288663638378817,14.531151957137338,0.0,0.0,0.1661217106345358,-0.03401662567442482,9.839534017679961,-0.0074389660730957985,0.006581042893230915,5.877460353076458e-05
17.261027,761.5290529521207,1867.132513816468,0.0,0.9443197555449615,0.0,0.0,-0.3290291769547258,14.531887274600557,0.0,0.0,0.1381349806046807,-0.05784313791548153,9.783390869990821,-0.020166829228401184,0.0015042549930512905,-0.001991322496905923
17.280960999999998,761.7573804339744,1866.9464198535336,0.0,0.9443499672038568,0.0,0.0,-0.3289424561258011,14.52909747266112,0.0,0.0,0.11307749812948326,-0.0464425596888899,9.77114867572989,-0.03383416682481766,-0.006933371536433697,-0.0020100281108170748
17.300985,761.9866196343532,1866.7598866230767,0.0,0.9443796439523288,0.0,0.0,-0.32885724575942177,14.528652618309255,0.0,0.0,0.09039069743243493,-0.029729842460927507,9.777342712262502,-0.05091504007577896,-0.006570597179234028,-0.0045565287582576275
17.321725,762.223621575667,1866.5682100627253,0.0,0.9443541686413157,0.0,0.0,-0.3289303941106225,14.529762255999225,0.0,0.0,0.10439853721727217,-0.03900097787691018,9.815029475243547,-0.05245279520750046,-0.0018915394321084023,-0.005290283355861902
17.341637,762.4510293610064,1866.3842248421608,0.0,0.9443182399245308,0.0,0.0,-0.3290335267808377,14.533775099390999,0.0,0.0,0.05203454310712413,-0.02967627560693909,9.949384864657102,-0.09291525185108185,-0.00444334140047431,-0.002012823708355427
17.362285,762.6867556418135,1866.193824594185,0.0,0.9442978127060775,0.0,0.0,-0.32909214654640084,14.536903437133454,0.0,0.0,0.06787760956406469,0.02920010575059007,9.933302410904266,-0.10465831309556961,0.005297012627124786,0.0025152836460620165
17.381685,762.9129668479873,1866.0166778369296,0.0,0.9445683509589565,0.0,0.0,-0.32831483421660607,14.538509068414989,0.0,0.0,0.10553076706325049,0.043509104080927466,9.927209631793213,-0.07031077146530151,0.018884988501667976,0.0016277119284495711
17.401397,763.1426434172696,1865.837149175977,0.0,0.9447935180020927,0.0,0.0,-0.3276663063868934,14.539573459390073,0.0,0.0,0.1263756230204002,0.04549872175762239,9.919533793272885,-0.03705036640167236,0.025516336783766747,-0.003370040562003851
17.422258,763.3852771785507,1865.6475746529245,0.0,0.9449693986412041,0.0,0.0,-0.3271587315534786,14.537001803970451,0.0,0.0,0.03634499631765795,-0.012099243976512,9.816051389314623,-0.010632628574967384,0.035927124321460724,-0.007719901856034994
17.441511,763.6094923315675,1865.4687547712683,0.0,0.9447888999915071,0.0,0.0,-0.3276796216624373,14.534828845889946,0.0,0.0,0.058435715563889976,-0.08115775553175474,9.78931244940454,-0.005037229508161545,0.035364337265491486,-0.006385763641446829
17.461637,763.8432929748757,1865.2822905577955,0.0,0.9446402486457165,0.0,0.0,-0.3281079100517983,14.537601977499728,0.0,0.0,0.07329759183700157,-0.18230182459446373,9.894079552708606,0.011347780004143715,0.05559047311544418,0.0019131212029606104
17.481396,764.0709739886664,1865.1016297853857,0.0,0.9446435544888621,0.0,0.0,-0.32809839219759723,14.53897213865418,0.0,0.0,0.08787205109375387,-0.21769848770795858,9.852871914100936,-0.007613915018737316,0.06606797128915787,8.05411982582882e-05
17.501493999999997,764.3023039923326,1864.9181652016796,0.0,0.9446503361498554,0.0,0.0,-0.3280788661464881,14.536603181714035,0.0,0.0,0.08899138524528648,-0.23197397121871033,9.849538445132183,-0.019973870366811752,0.06805167347192764,-0.0015175525331869721
17.521587,764.533330634155,1864.7349851959125,0.0,0.9446551409076113,0.0,0.0,-0.32806503129230496,14.533628236976769,0.0,0.0,0.0810347533105913,-0.16934042158050908,9.796760323177505,-0.05489419028162956,0.0559828095138073,-0.0016422208864241838
17.541756,764.7641973632137,1864.550415259664,0.0,0.9445853238510312,0.0,0.0,-0.32826599879555385,14.529783397260388,0.0,0.0,0.08844520522898978,-0.14124839054097044,9.609897696163705,-0.029952555894851685,0.04647281765937805,-0.008740061894059181
17.561436,764.9892232381333,1864.3704575123545,0.0,0.9445155952819985,0.0,0.0,-0.3284665740514429,14.52863914653959,0.0,0.0,0.046170476690271356,-0.09686707052288338,9.19804452536743,-0.024624276906251907,0.017557255923748016,-0.007795807905495167
17.581204,765.218996382847,1864.1880473005594,0.0,0.9445682775040594,0.0,0.0,-0.3283150455477395,14.531626040914071,0.0,0.0,0.01152921066127177,-0.09681968506094656,9.030233752222271,0.009295086376369,-0.0071437000297009945,-0.01288572233170271
17.601315,765.4524785095633,1864.002775743819,0.0,0.944594572052469,0.0,0.0,-0.32823938588934304,14.5364151599299,0.0,0.0,-0.006407713662395524,-0.1304254089084324,9.072667124293448,0.01801980659365654,-0.013385859318077564,-0.012834422290325165
17.621235,765.6835025137774,1863.8195439342467,0.0,0.944612308993321,0.0,0.0,-0.3281883387603931,14.54193081498728,0.0,0.0,-0.0035886349619536602,-0.22881831508166417,9.118970998521487,0.015917744487524033,-0.02604055032134056,-0.010417873971164227
17.641049,765.9143125204548,1863.634168861178,0.0,0.9445253143634136,0.0,0.0,-0.3284386252052197,14.547928098930818,0.0,0.0,0.017798403621579136,-0.2619533618972431,9.185499178626145,0.02906300127506256,-0.028529170900583267,-0.01077178679406643
17.661143,766.1479579898023,1863.4465954119846,0.0,0.944453461250082,0.0,0.0,-0.32864518790443265,14.553776481186386,0.0,0.0,0.02300357284432914,-0.2843864771809767,9.23480856275784,0.018736619502305984,-0.04754824936389923,-0.010403484106063843
17.682721,766.3998719834303,1863.2438205379,0.0,0.9442967576055998,0.0,0.0,-0.3290951740386829,14.559994333719356,0.0,0.0,-0.008759357749434512,-0.33744690097070823,9.315195572027234,0.022555967792868614,-0.05211284011602402,-0.010750415734946728
17.701798,766.6225571430786,1863.0641468133942,0.0,0.9441702040379049,0.0,0.0,-0.3294580789827759,14.56692529111634,0.0,0.0,-0.005771516341252611,-0.3499498055791415,9.3693498567418,0.00042718221084214747,-0.05865529179573059,-0.008094933815300465
17.721694,766.8542290437775,1862.8773707466155,0.0,0.9440736344224439,0.0,0.0,-0.3297347006130806,14.573860794845837,0.0,0.0,0.027721848430300466,-0.3706965847737016,9.594740952075425,0.004274218343198299,-0.05481483042240143,-0.009439505636692047
17.741653,767.0863298123292,1862.690019485751,0.0,0.9440866752016692,0.0,0.0,-0.3296973607820631,14.579862954639134,0.0,0.0,0.02370208781692162,-0.36835854510271254,9.792622988023604,0.0013040800113230944,-0.05487818270921707,-0.010632340796291828
17.761819,767.3204851669044,1862.5011867862468,0.0,0.944093906048572,0.0,0.0,-0.329676654560116,14.585714569150165,0.0,0.0,0.014712407917556637,-0.3629863007710091,9.914622339749583,0.009462888352572918,-0.05165820196270943,-0.01014204602688551
17.781549,767.5475428060034,1862.3189098434075,0.0,0.9441106561667899,0.0,0.0,-0.329628683388314,14.5928709221325,0.0,0.0,0.021172388014581427,-0.36565570095438776,10.031144851708426,0.0012419968843460083,-0.0556221604347229,-0.00993941631168127
17.801699,767.7792299317657,1862.1330414714118,0.0,0.9441192090498235,0.0,0.0,-0.32960418550609416,14.597146769869173,0.0,0.0,0.037771240476969156,-0.35599125291131234,10.07718003562494,0.007045966573059559,-0.05482076480984688,-0.012310410849750042
17.821685,768.0116195483157,1861.9465252744574,0.0,0.9440847034368616,0.0,0.0,-0.329703006866078,14.59810856176258,0.0,0.0,0.03239172111014472,-0.34125718346142364,10.226343350760814,0.01089335698634386,-0.053949110209941864,-0.011292376555502415
17.841604999999998,768.2431545373124,1861.760618644652,0.0,0.9440360588997603,0.0,0.0,-0.3298422645705192,14.600150681016542,0.0,0.0,0.02459043722062781,-0.34991869640601614,10.330362088522167,0.021649405360221863,-0.052281685173511505,-0.012939770705997944
17.861272,768.4714387910564,1861.5773293706268,0.0,0.9439933895581998,0.0,0.0,-0.3299643624248243,14.604781676889877,0.0,0.0,0.045548557238857444,-0.3317347057989868,10.459799078469617,0.025356587022542953,-0.03726637735962868,-0.013094836845993996
17.881605,768.7057196884687,1861.389595814125,0.0,0.9439169173197339,0.0,0.0,-0.33018306013121046,14.60925615259261,0.0,0.0,0.06456707992620091,-0.3421932224303708,10.519045941219813,0.01889539137482643,-0.02834044024348259,-0.01314615923911333
17.900932,768.9281559735507,1861.2112317089193,0.0,0.9438480200368288,0.0,0.0,-0.33037995561558814,14.609881438315771,0.0,0.0,0.07087464055169011,-0.33907671113116983,10.563542728774294,0.013764840550720692,-0.022557806223630905,-0.013258712366223335
17.921820999999998,769.1726326028275,1861.0146636070733,0.0,0.943851013545207,0.0,0.0,-0.33037140346840804,14.608891410604405,0.0,0.0,0.09019023272209299,-0.32370900095539235,10.730063567350689,0.007235449738800526,-0.014595051296055317,-0.013486524112522602
17.941665999999998,769.4051578641535,1860.8275268066116,0.0,0.9438374785514707,0.0,0.0,-0.3304100695826355,14.608235110136683,0.0,0.0,0.1257542670715336,-0.31775372722883183,10.79521673830517,-0.00984592642635107,0.002848327625542879,-0.013178789988160133
17.961661,769.6389299933809,1860.6394707609777,0.0,0.9438256114451683,0.0,0.0,-0.33044396677826376,14.607331862324239,0.0,0.0,0.13954718869943228,-0.3082650754833236,10.789305966838729,0.0038983155973255634,0.020139092579483986,-0.014097331091761589
17.981851,769.8764557853912,1860.4486532175058,0.0,0.943940461612108,0.0,0.0,-0.33011574474950517,14.60626491034879,0.0,0.0,0.15181676517299514,-0.2918853366326265,10.73695474005956,0.018190836533904076,0.027772217988967896,-0.015686649829149246
18.001824,770.1110543290762,1860.2603840514616,0.0,0.9440263187406253,0.0,0.0,-0.32987014039622237,14.603684900422142,0.0,0.0,0.151458250790109,-0.29431538301405447,10.691834602070964,0.03325663134455681,0.038446180522441864,-0.01508609764277935
18.021812,770.3453296302033,1860.0725807392369,0.0,0.9440954038787084,0.0,0.0,-0.32967236519778026,14.600101867418799,0.0,0.0,0.17937604112471278,-0.3054880461898856,10.50448215541777,0.03907188028097153,0.04049333184957504,-0.013980505056679249
18.041614,770.5752755741995,1859.8849538487773,0.0,0.9440148310351398,0.0,0.0,-0.3299030142112927,14.59538574029889,0.0,0.0,0.19123870884141866,-0.3240288303331717,10.301944178027128,0.02097666822373867,0.04376675933599472,-0.01318771205842495
18.060956,770.7994280307632,1859.7021137717024,0.0,0.9439538452886057,0.0,0.0,-0.33007747267097026,14.590854830138513,0.0,0.0,0.18806616390224853,-0.3488725950860619,10.104417480507973,0.003961700480431318,0.0438254214823246,-0.010711800307035446
18.081654999999998,771.0387899850039,1859.507280739996,0.0,0.9439025944491538,0.0,0.0,-0.33022400305270994,14.587851239003303,0.0,0.0,0.15460972188916863,-0.3310361611178086,9.936695009038653,-0.00593759398907423,0.033163826912641525,-0.011489332653582096
18.101675999999998,771.2707234609118,1859.3216219531348,0.0,0.9437856611414529,0.0,0.0,-0.3305580521236636,14.585391945895088,0.0,0.0,0.14464420671919734,-0.3117514670847916,9.872009848030606,-0.016176380217075348,0.02545551396906376,-0.011317353695631027
18.120960999999998,771.4937213412135,1859.143003780659,0.0,0.9436949040022403,0.0,0.0,-0.33081706147084133,14.585634368427824,0.0,0.0,0.13408400018348238,-0.3018719630128181,9.708572566234126,-0.015159741044044495,0.014897987246513367,-0.013302120380103588
18.141748,771.7358695103352,1858.9464714619637,0.0,0.9435540951308932,0.0,0.0,-0.3312184619880381,14.590476861797173,0.0,0.0,0.1317662671015094,-0.27524930845132006,9.559287512333066,-0.04386667534708977,0.00908381026238203,-0.015055063180625439
18.161808,771.9691206550316,1858.7570199633942,0.0,0.9434369018804165,0.0,0.0,-0.3315521258720585,14.59555972043632,0.0,0.0,0.0976718500746875,-0.27163674702995044,9.426018732706439,-0.03243803232908249,0.00546206533908844,-0.015286852605640888
18.181659,772.1952345915149,1858.5735195282143,0.0,0.943350602174652,0.0,0.0,-0.3317975909748613,14.597524667778771,0.0,0.0,0.12991318442607927,-0.2560560301210979,9.346256870596799,-0.027426328510046005,-0.014499041251838207,-0.017186250537633896
18.201416,772.4200029894273,1858.3910493578278,0.0,0.943268316085716,0.0,0.0,-0.33203145012004165,14.600699968900416,0.0,0.0,0.13254248499645874,-0.2507538554129863,9.340732560025897,-0.025992725044488907,-0.012639175169169903,-0.016847070306539536
18.222493,772.6626916606946,1858.1958860294335,0.0,0.9432709671333237,0.0,0.0,-0.3320239186615388,14.60374126935894,0.0,0.0,0.07984043846277557,-0.2691916947225709,9.308851572597671,-0.009848101064562798,-0.008206544443964958,-0.01780504360795021
18.241155,772.8775071083581,1858.0231322362004,0.0,0.9432542203642328,0.0,0.0,-0.33207149194874197,14.60669373927578,0.0,0.0,0.08900427333548085,-0.28615808653708386,9.2956774049389,0.02215104177594185,0.0004138793738093227,-0.018992383033037186
18.261611,773.1126805542856,1857.8339859057833,0.0,0.9432276232474258,0.0,0.0,-0.33214703181424343,14.613332753434722,0.0,0.0,0.09161081205815823,-0.2949321733781391,9.468260519283707,0.029710134491324425,-0.00031583599047735333,-0.02201956696808338
18.281819,773.345270171602,1857.6422746304568,0.0,0.9430481214246746,0.0,0.0,-0.33265634020320745,14.617733830341678,0.0,0.0,0.10565792338692313,-0.31077571099305323,9.707870227815864,0.020966555923223495,0.02777443267405033,-0.022620785981416702
18.301800999999998,773.5749153168507,1857.4528284695555,0.0,0.942889063781708,0.0,0.0,-0.3331069098665684,14.618310459180345,0.0,0.0,0.12690084349588726,-0.3243316611707314,9.758561677161348,0.01811043545603752,0.041043102741241455,-0.02188747562468052
18.321866,773.80981840784,1857.263439947761,0.0,0.9429863087446295,0.0,0.0,-0.3328315212238441,14.616351818523835,0.0,0.0,0.16071133143242294,-0.3660840099981866,9.602908454715184,0.006364257074892521,0.046898700296878815,-0.024928048253059387
18.341044999999998,774.0346956489525,1857.0825013587962,0.0,0.9430486963231178,0.0,0.0,-0.33265471041797656,14.613180698174997,0.0,0.0,0.11570833211385306,-0.3916266842800505,9.604506935488905,-0.020037585869431496,0.03462337702512741,-0.019556615501642227
18.361041999999998,774.2684844387755,1856.8944420086968,0.0,0.9430975023129771,0.0,0.0,-0.33251631708988977,14.614355779077071,0.0,0.0,0.17387150184651812,-0.41310237106795594,9.543520311865155,0.0033847526647150517,0.05296294018626213,-0.02371523156762123
18.380954,774.5024419779128,1856.7029043352043,0.0,0.9428324695990354,0.0,0.0,-0.3332670614834053,14.615134753379296,0.0,0.0,0.0890021372515156,-0.4583912929670262,9.481171277671608,0.003600735915824771,0.06007794290781021,-0.022223541513085365
18.401106,774.7385101886814,1856.5094129580343,0.0,0.9426005199181063,0.0,0.0,-0.333922535702692,14.613778428674294,0.0,0.0,0.10998938475202491,-0.4718767784935872,9.46902679915351,0.013215512037277222,0.03760247677564621,-0.023874584585428238
18.421964,774.9796543773995,1856.311115929121,0.0,0.9425207973376554,0.0,0.0,-0.3341474922635068,14.614752021325401,0.0,0.0,0.08582738916972375,-0.485251896092505,9.455772061983389,0.0347239188849926,0.03903960436582565,-0.025207167491316795
18.441076,775.2001865333734,1856.1292182630016,0.0,0.9424242743537605,0.0,0.0,-0.33441962727804714,14.616333784558433,0.0,0.0,0.10061568786687261,-0.5403243336642936,9.362789234651839,0.03914196044206619,0.02849639020860195,-0.02413901314139366
18.461274,775.4327658602273,1855.9375858055325,0.0,0.9423392598160771,0.0,0.0,-0.33465910925789527,14.619723247514079,0.0,0.0,0.09469566428904545,-0.539441530301253,9.174239975676366,0.03082168661057949,0.013736928813159466,-0.02285175770521164
18.481619,775.668701202713,1855.7463349857182,0.0,0.9424310600067636,0.0,0.0,-0.33440050408832817,14.624311054879517,0.0,0.0,0.08382769480948274,-0.5608933899232682,9.203372329069985,0.026335179805755615,-0.004523205570876598,-0.02257973700761795
18.501696,775.9012331965885,1855.5579501720501,0.0,0.9424960362089897,0.0,0.0,-0.33421732709472546,14.630161437062714,0.0,0.0,0.09097788179178345,-0.5689079192621567,9.235136883216708,0.02381434664130211,-0.009517207741737366,-0.022249652072787285
18.521455,776.1284178217278,1855.3701429623318,0.0,0.9422438414430373,0.0,0.0,-0.33492766870276375,14.637316973121115,0.0,0.0,0.08608613446249877,-0.5860944826439387,9.283471733330664,0.018991880118846893,-0.017380405217409134,-0.01939895562827587
18.541484999999998,776.3581922601078,1855.1798556468939,0.0,0.9419825065827265,0.0,0.0,-0.3356619687902156,14.64346499481173,0.0,0.0,0.12344156871306856,-0.5661628577374008,9.30124838510262,0.019652483984827995,-0.016053786501288414,-0.021568913012742996
18.561116,776.5830315875861,1854.9934667974185,0.0,0.941774438225888,0.0,0.0,-0.33624530852387075,14.649881481685043,0.0,0.0,0.07543006819317988,-0.5486313550544141,9.40306159297398,0.02388526126742363,-0.01402920763939619,-0.02493274211883545
18.581819,776.8198738433537,1854.7984633710128,0.0,0.9417457728307532,0.0,0.0,-0.33632558534165574,14.65507140051089,0.0,0.0,0.11958065396776897,-0.5287413954599001,9.540266378681123,0.00432692700996995,-0.005229854490607977,-0.02570122480392456
18.600879,777.037694542563,1854.61899577169,0.0,0.9417104277786694,0.0,0.0,-0.336424538660478,14.65991639250417,0.0,0.0,0.12618300309669667,-0.5237966946948992,9.616777018174302,0.006481687538325787,0.004612359218299389,-0.02290421351790428
