timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
110.29469999999999,110.29947299999999,2109.139892578125,-896.6799926757812,-1.3185962438583374,15.489999771118164,0.02373647689819336
110.369717,110.36948,2109.409912109375,-897.72998046875,-1.3170254230499268,15.5,0.024085544049739838
110.445195,110.44948,2109.72998046875,-898.9299926757812,-1.314931035041809,15.515000343322754,0.02600540593266487
110.522093,110.51947399999999,2110.010009765625,-899.97998046875,-1.313185691833496,15.524999618530273,0.025481807067990303
110.596952,110.59948,2110.330078125,-901.1799926757812,-1.3110913038253784,15.53499984741211,0.025307273492217064
110.67084399999999,110.66948,2110.610107421875,-902.22998046875,-1.3093459606170654,15.545000076293945,0.024783674627542496
110.746574,110.74947999999999,2110.93994140625,-903.4299926757812,-1.30742609500885,15.555000305175781,0.02338741160929203
110.822531,110.819474,2111.22998046875,-904.47998046875,-1.305855393409729,15.5600004196167,0.022514747455716133
110.898274,110.899481,2111.56005859375,-905.6799926757812,-1.304110050201416,15.5649995803833,0.021991148591041565
110.97170299999999,110.96947399999999,2111.85009765625,-906.72998046875,-1.3025392293930054,15.569999694824219,0.019373154267668724
111.046578,111.049475,2112.18994140625,-907.9299926757812,-1.3009684085845947,15.574999809265137,0.02076941728591919
111.12221799999999,111.11947699999999,2112.489990234375,-908.97998046875,-1.2995721101760864,15.585000038146973,0.02024581842124462
111.198363,111.199477,2112.820068359375,-910.1799926757812,-1.297826886177063,15.59000015258789,0.02094395086169243
111.275492,111.279482,2113.169921875,-911.3800048828125,-1.29608154296875,15.59000015258789,0.022340213879942894
111.351744,111.349482,2113.469970703125,-912.4199829101562,-1.294336199760437,15.59000015258789,0.025830872356891632
111.42447999999999,111.429475,2113.81005859375,-913.6199951171875,-1.2924163341522217,15.585000038146973,0.0263544712215662
111.498138,111.49947499999999,2114.1201171875,-914.6699829101562,-1.2904964685440063,15.59000015258789,0.025481807067990303
111.574548,111.57947499999999,2114.469970703125,-915.8699951171875,-1.2884020805358887,15.59000015258789,0.024434609338641167
111.648725,111.64948799999999,2114.780029296875,-916.9099731445312,-1.286831259727478,15.59000015258789,0.02024581842124462
111.723407,111.719481,2115.090087890625,-917.9600219726562,-1.285609483718872,15.59000015258789,0.01797689124941826
111.80081299999999,111.799475,2115.43994140625,-919.1599731445312,-1.2842133045196533,15.585000038146973,0.014835298992693424
111.876447,111.87948,2115.800048828125,-920.3499755859375,-1.2829915285110474,15.574999809265137,0.015707964077591896
111.95087199999999,111.94948,2116.1201171875,-921.3900146484375,-1.2821189165115356,15.569999694824219,0.012566370889544487
112.02832,112.029479,2116.47998046875,-922.5800170898438,-1.281071662902832,15.555000305175781,0.013613568618893623
112.103867,112.099496,2116.800048828125,-923.6300048828125,-1.2801990509033203,15.545000076293945,0.013089969754219055
112.177228,112.179481,2117.159912109375,-924.8099975585938,-1.2789772748947144,15.539999961853027,0.014137166552245617
112.25416399999999,112.24947499999999,2117.47998046875,-925.8499755859375,-1.2779300212860107,15.53499984741211,0.014660765416920185
112.32980699999999,112.32947499999999,2117.840087890625,-927.0399780273438,-1.2767083644866943,15.520000457763672,0.015358897857367992
112.40448599999999,112.399504,2118.159912109375,-928.0800170898438,-1.2756611108779907,15.515000343322754,0.018151424825191498
112.47917299999999,112.479475,2118.530029296875,-929.27001953125,-1.2740904092788696,15.515000343322754,0.019547687843441963
112.554834,112.55947499999999,2118.89990234375,-930.4500122070312,-1.272519588470459,15.529999732971191,0.022340213879942894
112.62980499999999,112.62947899999999,2119.22998046875,-931.489990234375,-1.270774245262146,15.539999961853027,0.024434609338641167
112.704588,112.709541,2119.60009765625,-932.6699829101562,-1.2688543796539307,15.550000190734863,0.02617993950843811
112.778466,112.779473,2119.929931640625,-933.7100219726562,-1.2669345140457153,15.5600004196167,0.02687807008624077
112.854732,112.85947499999999,2120.31005859375,-934.9000244140625,-1.2646656036376953,15.574999809265137,0.028099801391363144
112.929445,112.92948,2120.639892578125,-935.9400024414062,-1.26274573802948,15.59000015258789,0.027052603662014008
113.004584,113.00948,2121.02001953125,-937.1300048828125,-1.2606513500213623,15.609999656677246,0.027401668950915337
113.080382,113.07947999999999,2121.360107421875,-938.1699829101562,-1.258731484413147,15.635000228881836,0.027227137237787247
113.155816,113.159475,2121.75,-939.3499755859375,-1.256462574005127,15.65999984741211,0.02617993950843811
113.23025799999999,113.22948,2122.10009765625,-940.4000244140625,-1.254717230796814,15.675000190734863,0.025307273492217064
113.305352,113.30949199999999,2122.489990234375,-941.5900268554688,-1.2527973651885986,15.699999809265137,0.022863812744617462
113.382105,113.379493,2122.840087890625,-942.6300048828125,-1.251226544380188,15.720000267028809,0.02356194518506527
113.45885,113.45948999999999,2123.239990234375,-943.8200073242188,-1.2493066787719727,15.744999885559082,0.021991148591041565
113.53539599999999,113.539491,2123.64990234375,-945.02001953125,-1.2475613355636597,15.770000457763672,0.021467549726366997
113.611915,113.609488,2124.010009765625,-946.0599975585938,-1.2461650371551514,15.789999961853027,0.019547687843441963
113.68744,113.68948599999999,2124.419921875,-947.260009765625,-1.2447688579559326,15.8100004196167,0.01710422709584236
113.763566,113.759523,2124.780029296875,-948.2999877929688,-1.2435470819473267,15.829999923706055,0.016231562942266464
113.840291,113.83948099999999,2125.18994140625,-949.5,-1.2421507835388184,15.845000267028809,0.01780235767364502
113.914249,113.909511,2125.550048828125,-950.5499877929688,-1.2411036491394043,15.859999656677246,0.016057029366493225
113.98933299999999,113.989494,2125.969970703125,-951.75,-1.239707350730896,15.885000228881836,0.018151424825191498
114.06566099999999,114.069531,2126.389892578125,-952.9500122070312,-1.2381365299224854,15.904999732971191,0.019547687843441963
114.14024099999999,114.139476,2126.760009765625,-954.0,-1.2367403507232666,15.920000076293945,0.02007128670811653
114.21370599999999,114.209479,2127.1298828125,-955.0499877929688,-1.2353440523147583,15.930000305175781,0.018675023689866066
114.290904,114.289481,2127.56005859375,-956.25,-1.23394775390625,15.9399995803833,0.01762782596051693
114.365945,114.369546,2127.989990234375,-957.4500122070312,-1.2323769330978394,15.944999694824219,0.01780235767364502
114.439084,114.439488,2128.360107421875,-958.5,-1.231155276298523,15.954999923706055,0.019373154267668724
114.516911,114.519477,2128.800048828125,-959.7100219726562,-1.2295844554901123,15.96500015258789,0.021642083302140236
114.592613,114.58948699999999,2129.179931640625,-960.760009765625,-1.228188157081604,15.96500015258789,0.02042035199701786
114.667313,114.66949,2129.610107421875,-961.9600219726562,-1.226617455482483,15.970000267028809,0.019547687843441963
114.744683,114.749494,2130.050048828125,-963.1599731445312,-1.2250466346740723,15.970000267028809,0.019198622554540634
114.81999599999999,114.81947699999999,2130.43994140625,-964.2100219726562,-1.223650336265564,15.979999542236328,0.019722221419215202
114.89490099999999,114.89948799999999,2130.8798828125,-965.4099731445312,-1.2220795154571533,15.984999656677246,0.02076941728591919
114.97095499999999,114.96947399999999,2131.27001953125,-966.4600219726562,-1.2205086946487427,15.979999542236328,0.019722221419215202
115.044472,115.03948799999999,2131.659912109375,-967.5,-1.219112515449524,15.979999542236328,0.019896753132343292
115.119524,115.11947699999999,2132.10009765625,-968.7000122070312,-1.2175416946411133,15.979999542236328,0.019024088978767395
115.194182,115.18947899999999,2132.5,-969.75,-1.216145396232605,15.975000381469727,0.02024581842124462
115.26702499999999,115.269477,2132.949951171875,-970.9500122070312,-1.2145745754241943,15.975000381469727,0.02042035199701786
115.342467,115.339475,2133.340087890625,-971.989990234375,-1.2130038738250732,15.975000381469727,0.022340213879942894
115.418178,115.419474,2133.800048828125,-973.1900024414062,-1.2114330530166626,15.975000381469727,0.021991148591041565
115.49201699999999,115.48947899999999,2134.18994140625,-974.22998046875,-1.209862232208252,15.96500015258789,0.021991148591041565
115.565004,115.569475,2134.64990234375,-975.4199829101562,-1.208116888999939,15.954999923706055,0.021816615015268326
115.641662,115.63948099999999,2135.06005859375,-976.4600219726562,-1.2067205905914307,15.9399995803833,0.021816615015268326
115.71537,115.71947499999999,2135.52001953125,-977.6500244140625,-1.2049753665924072,15.925000190734863,0.02042035199701786
115.789802,115.789475,2135.919921875,-978.6900024414062,-1.203579068183899,15.914999961853027,0.02024581842124462
115.865983,115.869475,2136.389892578125,-979.8800048828125,-1.201833724975586,15.899999618530273,0.021642083302140236
115.94039,115.93947999999999,2136.7900390625,-980.9099731445312,-1.2004374265670776,15.890000343322754,0.021293016150593758
116.015332,116.019481,2137.260009765625,-982.0900268554688,-1.1986920833587646,15.875,0.021991148591041565
116.092036,116.089475,2137.669921875,-983.1300048828125,-1.197295904159546,15.864999771118164,0.021816615015268326
116.16633999999999,116.169474,2138.139892578125,-984.2999877929688,-1.195550560951233,15.850000381469727,0.02007128670811653
116.23961,116.239482,2138.550048828125,-985.3300170898438,-1.1941542625427246,15.835000038146973,0.02042035199701786
116.317404,116.31948299999999,2139.030029296875,-986.510009765625,-1.192583441734314,15.819999694824219,0.019722221419215202
116.39272,116.38947399999999,2139.43994140625,-987.530029296875,-1.1911872625350952,15.805000305175781,0.021467549726366997
116.46701999999999,116.46947999999999,2139.919921875,-988.7000122070312,-1.1894419193267822,15.78499984741211,0.02042035199701786
116.54346199999999,116.539473,2140.330078125,-989.72998046875,-1.188045620918274,15.774999618530273,0.02076941728591919
116.61893699999999,116.619473,2140.81005859375,-990.8900146484375,-1.186300277709961,15.760000228881836,0.02007128670811653
116.692841,116.689483,2141.22998046875,-991.9099731445312,-1.1849039793014526,15.744999885559082,0.02007128670811653
116.768188,116.769494,2141.7099609375,-993.0800170898438,-1.1833332777023315,15.725000381469727,0.018849555402994156
116.844702,116.84948,2142.199951171875,-994.239990234375,-1.1819369792938232,15.704999923706055,0.019547687843441963
116.919067,116.91948099999999,2142.6201171875,-995.25,-1.180540680885315,15.6899995803833,0.019722221419215202
116.993473,116.98948,2143.0400390625,-996.260009765625,-1.1791445016860962,15.680000305175781,0.021293016150593758
117.066142,117.06948899999999,2143.530029296875,-997.4199829101562,-1.1773991584777832,15.664999961853027,0.021118484437465668
117.14109499999999,117.139495,2143.9599609375,-998.4299926757812,-1.176002860069275,15.645000457763672,0.01797689124941826
117.218274,117.21947899999999,2144.43994140625,-999.5800170898438,-1.1744320392608643,15.630000114440918,0.02076941728591919
117.292424,117.28948799999999,2144.8701171875,-1000.5900268554688,-1.1728612184524536,15.609999656677246,0.024260075762867928
117.36804199999999,117.36948699999999,2145.360107421875,-1001.72998046875,-1.170766830444336,15.59000015258789,0.028448866680264473
117.444082,117.439487,2145.800048828125,-1002.739990234375,-1.1686724424362183,15.574999809265137,0.030019663274288177
117.52136399999999,117.51950199999999,2146.2900390625,-1003.8800048828125,-1.166229009628296,15.569999694824219,0.02984512969851494
117.597442,117.59951,2146.7900390625,-1005.02001953125,-1.1639600992202759,15.555000305175781,0.028797931969165802
117.67406199999999,117.669522,2147.219970703125,-1006.02001953125,-1.1618657112121582,15.550000190734863,0.028099801391363144
117.74767899999999,117.74949099999999,2147.72998046875,-1007.1599731445312,-1.1597713232040405,15.53499984741211,0.025307273492217064
117.82022099999999,117.819476,2148.169921875,-1008.1500244140625,-1.1582005023956299,15.53499984741211,0.022340213879942894
117.89623399999999,117.89947699999999,2148.669921875,-1009.280029296875,-1.156455159187317,15.524999618530273,0.021118484437465668
117.969883,117.96948099999999,2149.1201171875,-1010.280029296875,-1.1550588607788086,15.529999732971191,0.02024581842124462
118.044001,118.03948,2149.56005859375,-1011.27001953125,-1.1536626815795898,15.529999732971191,0.02042035199701786
118.120582,118.119479,2150.080078125,-1012.4000244140625,-1.1519173383712769,15.524999618530273,0.019373154267668724
118.194817,118.199474,2150.590087890625,-1013.530029296875,-1.1503465175628662,15.524999618530273,0.02007128670811653
118.26974299999999,118.26948,2151.0400390625,-1014.52001953125,-1.148950219154358,15.520000457763672,0.019373154267668724
118.347782,118.349481,2151.550048828125,-1015.6500244140625,-1.1473793983459473,15.510000228881836,0.019896753132343292
118.42276299999999,118.419474,2152.010009765625,-1016.6300048828125,-1.1461577415466309,15.510000228881836,0.018849555402994156
118.49807299999999,118.49947499999999,2152.530029296875,-1017.760009765625,-1.1445869207382202,15.505000114440918,0.019024088978767395
118.57508899999999,118.57947499999999,2153.050048828125,-1018.8900146484375,-1.143190622329712,15.510000228881836,0.018500490114092827
118.650358,118.649507,2153.510009765625,-1019.8699951171875,-1.1417944431304932,15.510000228881836,0.02007128670811653
118.725449,118.729473,2154.030029296875,-1021.0,-1.1400490999221802,15.510000228881836,0.02076941728591919
118.799843,118.799545,2154.489990234375,-1021.97998046875,-1.1384782791137695,15.510000228881836,0.022165682166814804
118.875743,118.87948,2155.02001953125,-1023.0999755859375,-1.1369074583053589,15.505000114440918,0.022340213879942894
118.94987499999999,118.94948,2155.47998046875,-1024.0799560546875,-1.1353366374969482,15.494999885559082,0.022340213879942894
119.025086,119.02948099999999,2156.010009765625,-1025.199951171875,-1.1335912942886353,15.484999656677246,0.021816615015268326
119.099204,119.099475,2156.47998046875,-1026.1800537109375,-1.1320205926895142,15.479999542236328,0.024260075762867928
119.175023,119.179475,2157.010009765625,-1027.300048828125,-1.1301007270812988,15.470000267028809,0.025132741779088974
119.25015099999999,119.24947999999999,2157.47998046875,-1028.27001953125,-1.1283553838729858,15.454999923706055,0.02356194518506527
119.32240399999999,119.319475,2157.949951171875,-1029.25,-1.1267845630645752,15.4399995803833,0.02338741160929203
