timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
18.141268999999998,1920.399974696344,869.6646233699736,0.0,0.999889095342908,0.0,0.0,0.014892851115250233,8.621612483844418,0.0,0.0,0.04271230489281157,-0.20801406286505614,9.78137415217666,-0.034589726477861404,-0.01180469710379839,0.009070143103599548
18.161136,1920.5721185289822,869.6672987140525,0.0,0.9998896680116068,0.0,0.0,0.014854353019863105,8.623690735318597,0.0,0.0,0.06269643887731502,-0.19741144431995308,9.730081527960689,-0.00999892596155405,0.021886417642235756,0.007988760247826576
18.181255,1920.746333845283,869.6701339489799,0.0,0.9998899222955175,0.0,0.0,0.014837226555658306,8.624132073766305,0.0,0.0,0.0783202275133378,-0.20572198392242536,9.73158694548539,0.002414821879938245,0.04540448635816574,0.008899795822799206
18.201038,1920.9153564458413,869.6732490071477,0.0,0.9998888329196366,0.0,0.0,0.01491045950354819,8.623956463095045,0.0,0.0,0.08871999831572236,-0.2173779076619522,9.713205585249536,-0.0001565711572766304,0.01690862514078617,0.00828677136451006
18.221004999999998,1921.0860142123227,869.6765166933855,0.0,0.9998875954180247,0.0,0.0,0.014993216104638166,8.62477640656352,0.0,0.0,0.09393403336070336,-0.2552170488907444,9.707850380681418,0.007180952932685614,0.026438981294631958,0.011211634613573551
18.2408,1921.2564120870177,869.6814449279635,0.0,0.9998853733208739,0.0,0.0,0.015140680928433504,8.62578813515554,0.0,0.0,0.10988550317828048,-0.28542161897200036,9.758020496977135,0.01938506029546261,0.04193251207470894,0.010212262161076069
18.261025999999998,1921.4294165524395,869.6864813806809,0.0,0.9998824937543739,0.0,0.0,0.01532966677832259,8.626458821380309,0.0,0.0,0.08669358044452238,-0.3180734404173483,9.776781137785006,0.016392115503549576,0.02144044265151024,0.010825279168784618
18.280532,1921.5960628127918,869.6915296080118,0.0,0.9998795396935377,0.0,0.0,0.015521150158383745,8.627371605672355,0.0,0.0,0.09223726535461614,-0.3445153792807001,9.85418671431468,0.022996431216597557,0.04262441769242287,0.009560266509652138
18.300764,1921.7690684460867,869.6968310955351,0.0,0.9998766774462713,0.0,0.0,0.015704454750329295,8.629381237238018,0.0,0.0,0.09426466540103394,-0.35122302641052,9.863397374362988,0.020675988867878914,0.03801869601011276,0.009261669591069221
18.321738,1921.9511683973067,869.7036435377083,0.0,0.9998704914636789,0.0,0.0,0.016093486265603796,8.63164980228114,0.0,0.0,0.07729915641993364,-0.36285099726605663,9.774647459876585,0.014651819132268429,0.03505012020468712,0.010388151742517948
18.341341,1922.1215304564685,869.7102150905487,0.0,0.9998647316834974,0.0,0.0,0.016447441609188176,8.633621838353529,0.0,0.0,0.06923212183451183,-0.3472866139251961,9.709331601365054,0.011659430339932442,0.03687348961830139,0.009620031341910362
18.36111,1922.2969532651011,869.71634312947,0.0,0.999861059951279,0.0,0.0,0.016669156940430956,8.63680183867371,0.0,0.0,0.06724605906883668,-0.3328339763217832,9.664100886338769,0.0021980402525514364,0.01752295531332493,0.011168823577463627
18.380153999999997,1922.46675312692,869.7223760121149,0.0,0.9998574496145287,0.0,0.0,0.016884325581147105,8.6412507909101,0.0,0.0,0.05830894393341088,-0.291105461027146,9.606330271815244,-0.0009609565022401512,0.007248373236507177,0.009953627362847328
18.40034,1922.646156133537,869.7287798333657,0.0,0.999853941947882,0.0,0.0,0.017090780300543375,8.64654094559624,0.0,0.0,0.0632624678499249,-0.2748681490813498,9.581849195468452,-0.0033047874458134174,-0.00039697662577964365,0.008469494059681892
18.420899,1922.8223170783283,869.7362612511873,0.0,0.9998496949915885,0.0,0.0,0.017337457288409675,8.653325100566892,0.0,0.0,0.05080517649164691,-0.22059668829936202,9.507358785822689,-0.0032890676520764828,-0.011059647426009178,0.010144860483705997
18.440741,1922.9921853444628,869.7436080256954,0.0,0.9998457717969615,0.0,0.0,0.017562249848420287,8.660163287322371,0.0,0.0,0.0597701791867039,-0.18293317173210702,9.400665835772598,0.011397418566048145,-0.025243442505598068,0.008299870416522026
18.46058,1923.1621977930126,869.7509634131949,0.0,0.9998422573241124,0.0,0.0,0.017761206857180856,8.667037292353688,0.0,0.0,0.06140895448816948,-0.17917222104790118,9.30665950333227,0.018495352938771248,-0.058920495212078094,0.01066971942782402
18.480774,1923.3388769592793,869.7580018281541,0.0,0.9998394730976702,0.0,0.0,0.017917255252220727,8.675807757223541,0.0,0.0,0.0680739618695144,-0.19483065517711431,9.297934167168954,0.02023801952600479,-0.06347142159938812,0.008477726019918919
18.500809999999998,1923.5142172025166,869.7650070663133,0.0,0.9998369859393037,0.0,0.0,0.018055512947810163,8.686303585454494,0.0,0.0,0.06271613591903236,-0.2087098410295631,9.300132758629651,0.01752527803182602,-0.0657980889081955,0.0096703190356493
18.52044,1923.6860777642125,869.7719143988539,0.0,0.9998345055335169,0.0,0.0,0.018192348516554373,8.696538639771754,0.0,0.0,0.056889460156889546,-0.2443852325712413,9.377839910391252,0.011498702690005302,-0.07742642611265182,0.010952437296509743
18.540886999999998,1923.8670629243938,869.7782134447663,0.0,0.99983431698243,0.0,0.0,0.018202708157789044,8.706132645262949,0.0,0.0,0.07899922251176722,-0.25789573702395563,9.52283954968329,0.008108857087790966,-0.07200977951288223,0.013655469752848148
18.560914999999998,1924.041297090097,869.7853669338137,0.0,0.9998300234078205,0.0,0.0,0.018437035887508692,8.715769871176908,0.0,0.0,0.09725952371391199,-0.2670889366055266,9.645100973117396,0.012737941928207874,-0.06045805290341377,0.012892638333141804
18.580154999999998,1924.2085611250577,869.792419876218,0.0,0.9998255216633217,0.0,0.0,0.01867956719698021,8.724967569518114,0.0,0.0,0.1175710366324596,-0.2686331423935057,9.744975831775031,0.01685795746743679,-0.05143109709024429,0.01487576961517334
18.600924,1924.38926659102,869.8000180203607,0.0,0.9998207734459282,0.0,0.0,0.018932009560158402,8.733405721228896,0.0,0.0,0.12584999050644502,-0.2656549696210074,9.787312361655315,0.016449326649308205,-0.05983061343431473,0.013161225244402885
18.620939,1924.5650715529498,869.8064475745414,0.0,0.99982125567862,0.0,0.0,0.018906525149468494,8.740872182088633,0.0,0.0,0.15660102422519498,-0.25021393530251407,9.921479797273872,0.019900139421224594,-0.0493742972612381,0.0129681546241045
18.640867,1924.7402485272335,869.8128262257011,0.0,0.9998217705563714,0.0,0.0,0.01887927756887343,8.746758140439914,0.0,0.0,0.16750464674750357,-0.24134981347559492,9.994393453107334,0.015562283806502819,-0.04433997720479965,0.013693764805793762
18.660607,1924.9138140778941,869.8191783176892,0.0,0.9998218137453474,0.0,0.0,0.018876990198751987,8.750660008210481,0.0,0.0,0.16864406630416012,-0.21898048003560344,10.053658875654415,0.014184758067131042,-0.028318768367171288,0.013650359585881233
18.680369,1925.0872794426539,869.8250004407685,0.0,0.9998219193382454,0.0,0.0,0.01887139663053705,8.753246600094144,0.0,0.0,0.18215369674670043,-0.20707649622724073,10.194288462278726,0.011619266122579575,-0.003728039562702179,0.013054393231868744
18.700509,1925.2640651750514,869.8309922355014,0.0,0.9998216979433497,0.0,0.0,0.018883122667534672,8.755429459724093,0.0,0.0,0.1840232383458618,-0.19919042157253003,10.2234719711318,0.009531860239803791,-0.015011380426585674,0.01383365411311388
18.720865,1925.445128954903,869.8376914450872,0.0,0.9998170416362578,0.0,0.0,0.019128075013480676,8.757812859592855,0.0,0.0,0.19307234672026743,-0.17369163857655961,10.299505891414546,0.0029450510628521442,-0.0025315377861261368,0.012159755453467369
18.740755999999998,1925.6221987911736,869.8442951392901,0.0,0.999812834610676,0.0,0.0,0.01934672447121106,8.759861020958416,0.0,0.0,0.20704297215030015,-0.16142322357104422,10.368127291336533,-0.0006342726992443204,0.01132453978061676,0.011726168915629387
18.760634,1925.799344424393,869.8514986792269,0.0,0.9998078495806175,0.0,0.0,0.019602650764153285,8.761686948962302,0.0,0.0,0.21165395418288935,-0.14685735029701916,10.340194406188942,0.004644028842449188,0.02751743234694004,0.009212811477482319
18.780912,1925.9802387809764,869.8590205896402,0.0,0.9998029144264653,0.0,0.0,0.019852765659880266,8.762897377104082,0.0,0.0,0.21120860189021834,-0.15159439149282064,10.283634684129444,0.007356005720794201,0.040088098496198654,0.009653775952756405
18.800994,1926.1592198527833,869.8665177780006,0.0,0.9997984430255321,0.0,0.0,0.020076686074194782,8.76369978348774,0.0,0.0,0.20613898069883146,-0.15204705795965778,10.239927244557057,0.004909006878733635,0.0196871068328619,0.008717366494238377
18.820742,1926.3358493936619,869.8732976420571,0.0,0.9997979815876712,0.0,0.0,0.02009965206710626,8.764699886549648,0.0,0.0,0.19814729893125274,-0.15759275780800241,10.101613773657283,0.011277941055595875,0.02644326351583004,0.010442247614264488
18.840854,1926.5155785798322,869.8802060668439,0.0,0.9997974617831612,0.0,0.0,0.020125491595197408,8.765362866080189,0.0,0.0,0.18013142831126092,-0.17291564287271485,9.990333944478195,0.01835891790688038,0.022951288148760796,0.009752823039889336
18.860951999999997,1926.6949512239987,869.8871425009618,0.0,0.9997966897693028,0.0,0.0,0.02016380733751457,8.766738720393734,0.0,0.0,0.1622321404764088,-0.18737321561339443,9.95645389659063,0.0254485122859478,0.01136457547545433,0.011544272303581238
18.880626,1926.8714514756346,869.8932454677204,0.0,0.9997967075276251,0.0,0.0,0.02016292679450661,8.769055326267502,0.0,0.0,0.14029028300937407,-0.2181502385626666,9.91368202549908,0.03112863563001156,0.0008301913621835411,0.012672094628214836
18.900881,1927.0528058256584,869.8996035469376,0.0,0.9997961183872093,0.0,0.0,0.020192118706799017,8.771995566896031,0.0,0.0,0.14029028300937407,-0.2181502385626666,9.91368202549908,0.03112863563001156,0.0008301913621835411,0.012672094628214836
18.921022,1927.2324186837186,869.9063427938895,0.0,0.9997926928763838,0.0,0.0,0.020361023328624665,8.776285579745199,0.0,0.0,0.1164509789799732,-0.2347119181694014,9.794818604022728,0.03299015387892723,-0.010309506207704544,0.01467886846512556
18.946703,1927.4607686026095,869.9152685424643,0.0,0.9997867110559754,0.0,0.0,0.0206526607456677,8.781002192854407,0.0,0.0,0.10117854342717805,-0.22129589395271523,9.705990749581135,0.018707409501075745,-0.017153199762105942,0.013537834398448467
18.960859,1927.5869030418316,869.919637168192,0.0,0.9997855667260407,0.0,0.0,0.020707983153598362,8.786937961809018,0.0,0.0,0.09795543747780246,-0.21068972149697537,9.686331819190919,0.012415574863553047,-0.034997180104255676,0.014476150274276733
18.980763,1927.7636253454475,869.9260571189875,0.0,0.9997838588514381,0.0,0.0,0.020790276095516785,8.79368192283985,0.0,0.0,0.09367847985837492,-0.17990836910315275,9.676044025970597,0.0011893549235537648,-0.0297588761895895,0.010792894288897514
19.000898,1927.9422910243245,869.932631368332,0.0,0.9997821681250932,0.0,0.0,0.020871423024984827,8.799088927955586,0.0,0.0,0.09367847985837492,-0.17990836910315275,9.676044025970597,0.0011893549235537648,-0.0297588761895895,0.010792894288897514
19.021062999999998,1928.1220787927152,869.9390938931142,0.0,0.9997817182394912,0.0,0.0,0.020892962310083626,8.804077828883893,0.0,0.0,0.09866069061600186,-0.12423232449953703,9.663190498743205,-0.0012852658983319998,-0.0389205738902092,0.012822953052818775
19.040975,1928.2995653180835,869.9455903005492,0.0,0.9997800267951072,0.0,0.0,0.02097374600720126,8.808789563859555,0.0,0.0,0.0926205575775336,-0.10204602774067557,9.626257316290822,-0.006247282028198242,-0.03573951870203018,0.0098230866715312
19.061114999999997,1928.480295528036,869.9522167230718,0.0,0.9997784517249464,0.0,0.0,0.021048692749646825,8.813317562418277,0.0,0.0,0.08788904462344604,-0.08826108582538006,9.641999895544622,-0.004589716903865337,-0.03577364981174469,0.011777369305491447
19.080932,1928.658334421374,869.9587533144881,0.0,0.9997767823968473,0.0,0.0,0.021127834252637662,8.818191938922082,0.0,0.0,0.08003867238930192,-0.07894393797195132,9.66020236233611,-0.0012042506132274866,-0.0419980064034462,0.012040851637721062
19.100796,1928.8365922484438,869.9653732878246,0.0,0.9997748692261629,0.0,0.0,0.021218172961139325,8.822359575497472,0.0,0.0,0.07830773160921142,-0.08720449163503313,9.709782614737453,0.0011595683172345161,-0.03231244161725044,0.011555705219507217
19.120745,1929.015418455486,869.9721005218152,0.0,0.9997726973850734,0.0,0.0,0.021320261803612187,8.826526885127503,0.0,0.0,0.07187190618190424,-0.10070597613962443,9.86767868007742,0.00654371315613389,-0.021166710183024406,0.013299110345542431
19.140888,1929.1950511630464,869.9800068133742,0.0,0.9997669101444917,0.0,0.0,0.0215899370109262,8.829289441395312,0.0,0.0,0.06835383278877165,-0.10873063581004534,9.949213698015349,0.011042756959795952,-0.029626881703734398,0.012967770919203758
19.160234,1929.3674750292516,869.9876726218457,0.0,0.9997614542137369,0.0,0.0,0.021841123332699126,8.829716234286039,0.0,0.0,0.06514601841189502,-0.12594362222991828,10.062123718474536,0.016121741384267807,-0.005803743377327919,0.013194834813475609
19.181093999999998,1929.5531611405847,869.9959789268095,0.0,0.9997559914880159,0.0,0.0,0.022089759704769407,8.8299991600775,0.0,0.0,0.06024224266621849,-0.13376155962168718,10.109252936241692,0.018749773502349854,-0.011427408084273338,0.012750161811709404
19.203955999999998,1929.756640805754,870.0037040637503,0.0,0.9997574421998539,0.0,0.0,0.022024004313608375,8.829718535880662,0.0,0.0,0.041780923160668455,-0.1607532889687083,10.201076853862443,0.02092287503182888,-0.006839791312813759,0.009671940468251705
19.2209,1929.9075430960672,870.0092257425796,0.0,0.9997587032255891,0.0,0.0,0.021966686702558705,8.828596149203895,0.0,0.0,0.028143716115640514,-0.18226018126099489,10.239056975754009,0.02540045976638794,0.012421173974871635,0.01001950353384018
19.240904999999998,1930.080863818616,870.016077013723,0.0,0.9997538027340497,0.0,0.0,0.022188598847309168,8.826915748743325,0.0,0.0,0.00906575627482148,-0.19935625877344398,10.200330901655457,0.026420146226882935,0.0034676305949687958,0.00852150283753872
19.260887,1930.2540896289418,870.0230166899129,0.0,0.9997492859738892,0.0,0.0,0.022391185647450466,8.82392907693935,0.0,0.0,-0.012082272554583856,-0.19773677762505246,10.138171540899439,0.02145039662718773,0.00340692768804729,0.009114048443734646
19.280220999999997,1930.421708230663,870.029783299022,0.0,0.9997451757120799,0.0,0.0,0.022573959343068207,8.82007646321899,0.0,0.0,-0.018684865408327467,-0.19488551779052526,10.071274779289,0.015950819477438927,-0.0006737198564223945,0.009815366007387638
19.300946,1930.606455283386,870.0351102777371,0.0,0.9997503710602904,0.0,0.0,0.022342684816546957,8.816117985770855,0.0,0.0,-0.023007520148333255,-0.1766469455613675,10.05398260676928,0.01587691158056259,0.00609852559864521,0.008524998091161251
19.321009,1930.7851860844885,870.04024668463,0.0,0.9997546347483106,0.0,0.0,0.02215107896405963,8.813025687821863,0.0,0.0,-0.03453744117550211,-0.15963781865184132,10.029789018486722,0.01948264241218567,0.0071294186636805534,0.006175017450004816
19.340843,1930.9626274293712,870.0464327061691,0.0,0.9997515027200303,0.0,0.0,0.022291989795468665,8.810975768847914,0.0,0.0,-0.04427246085966679,-0.1363432304207099,10.02208978819471,0.024122754111886024,0.002486636396497488,0.0049213566817343235
19.360941999999998,1931.1421864282945,870.0528113967631,0.0,0.9997487244184284,0.0,0.0,0.022416244639217136,8.809148675705726,0.0,0.0,-0.05753392119454953,-0.1166549767432019,9.978932511723844,0.021779540926218033,0.007701587863266468,0.0027271173894405365
19.380399,1931.3199344587392,870.0581370110348,0.0,0.999750667048511,0.0,0.0,0.022329436536940278,8.806532938554227,0.0,0.0,-0.061204877368022326,-0.11482593904724989,9.949309755978826,0.017775794491171837,0.00174028764013201,0.0025795039255172014
19.401032999999998,1931.5076299230764,870.0639824966393,0.0,0.99975236888652,0.0,0.0,0.022253110025158118,8.802458042697548,0.0,0.0,-0.06088729097270667,-0.11494551810899126,9.937089307130808,0.021415909752249718,0.015729274600744247,0.0017599513521417975
19.421101999999998,1931.6898473682827,870.0696627528123,0.0,0.9997538929282856,0.0,0.0,0.022184534584659684,8.798820390805034,0.0,0.0,-0.08293880362830772,-0.1064185405184313,9.891538364863761,0.015037797391414642,0.007456573192030191,0.0004839159664697945
19.440913,1931.8635164290679,870.0760492940478,0.0,0.9997513891013711,0.0,0.0,0.0222970847843162,8.793599877335742,0.0,0.0,-0.13742571821084124,-0.11038846129976064,9.871043324640619,0.011783579364418983,0.011025669984519482,0.0023482306860387325
19.460981999999998,1932.0393087058906,870.0826030738663,0.0,0.9997490000855622,0.0,0.0,0.02240394670406502,8.784989172806423,0.0,0.0,-0.2065160027075061,-0.11319946961255165,9.864301985630206,0.008186916820704937,0.005905419122427702,0.0018053555395454168
19.480892,1932.2172310981641,870.0882897028771,0.0,0.9997537353833696,0.0,0.0,0.02219163326569797,8.774599251496067,0.0,0.0,-0.30006062033121117,-0.10920236929040146,9.894032157367832,0.005963028408586979,0.017758836969733238,0.0019812327809631824
19.500932,1932.3958804557567,870.0940490703985,0.0,0.9997577285955229,0.0,0.0,0.02201099983010023,8.762093509686183,0.0,0.0,-0.34926285119816114,-0.11457017903455531,9.926766339806505,0.005684635601937771,0.006039193831384182,0.0022346831392496824
19.520933,1932.5765865359865,870.1009284124597,0.0,0.999755689975905,0.0,0.0,0.022103401566319972,8.746780630123093,0.0,0.0,-0.48941556610997267,-0.12667592918953247,9.969118203226959,0.009823624975979328,0.016639580950140953,0.0010150640737265348
