timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
11.723677,0.35983362793922424,0.30390217900276184,9.870767593383789,-0.014159174636006355,-0.0009037237614393234,0.01747467741370201,0.3960009813308716,-0.00892830640077591,0.01964312233030796,-0.9179965853691101
11.733666999999999,0.3603549003601074,0.01864585094153881,9.971216201782227,-0.019182363525032997,0.0025221984833478928,0.015966400504112244,0.3961145877838135,-0.00895979069173336,0.019780071452260017,-0.9179443120956421
11.743680999999999,0.4746834337711334,-0.07233002781867981,9.943121910095215,-0.016342313960194588,0.004034711979329586,0.015788687393069267,0.3961881101131439,-0.008973629213869572,0.019867630675435066,-0.9179105758666992
11.753670999999999,0.4291697144508362,-0.07678715884685516,9.893269538879395,-0.01340138167142868,0.007216410245746374,0.015206815674901009,0.3962966203689575,-0.008961739018559456,0.019988862797617912,-0.9178612232208252
11.763656,0.39583685994148254,-0.03626340627670288,10.014570236206055,-0.020449811592698097,0.01177213340997696,0.015559295192360878,0.3964029848575592,-0.008944110944867134,0.02015255019068718,-0.9178118705749512
11.773679,0.3556729257106781,0.07413982599973679,9.956103324890137,-0.02079448103904724,0.014560289680957794,0.014958124607801437,0.3964426517486572,-0.008927893824875355,0.020227309316396713,-0.9177932739257812
11.783641,0.35614702105522156,-0.00946701318025589,9.960673332214355,-0.022413546219468117,0.015161762945353985,0.015629151836037636,0.39654117822647095,-0.008882494643330574,0.020428961142897606,-0.9177466630935669
11.807616,0.3512863218784332,-0.09837596118450165,9.877963066101074,-0.021848054602742195,0.019013743847608566,0.013663873076438904,0.3965071439743042,-0.008854730986058712,0.020502766594290733,-0.9177599549293518
11.811625999999999,0.41478171944618225,-0.14928115904331207,9.952493667602539,-0.022892944514751434,0.02104511298239231,0.013204407878220081,0.39653849601745605,-0.00882999412715435,0.020576613023877144,-0.9177449941635132
11.813647,0.45883530378341675,-0.2798657715320587,9.953507423400879,-0.023263195529580116,0.0205413568764925,0.014393085613846779,0.39657145738601685,-0.008765213191509247,0.020574340596795082,-0.9177314043045044
11.823642,0.38600948452949524,-0.2705046832561493,9.847434043884277,-0.023138971999287605,0.0191730335354805,0.015437781810760498,0.39663800597190857,-0.00872124545276165,0.020720770582556725,-0.9176998138427734
11.833644,0.3323565423488617,-0.09112463891506195,9.506434440612793,-0.0221236702054739,0.022995784878730774,0.01507000345736742,0.3967404365539551,-0.008628924377262592,0.02093956246972084,-0.9176514148712158
11.843627,0.4278414249420166,-0.2033175677061081,9.651994705200195,-0.01683838665485382,0.023174399510025978,0.01551346480846405,0.39680615067481995,-0.00855831615626812,0.021072637289762497,-0.9176206588745117
11.853608,0.5703840255737305,-0.2483404129743576,9.595580101013184,-0.013830645009875298,0.02761135995388031,0.015034039504826069,0.3969067335128784,-0.008418986573815346,0.021248260512948036,-0.917574405670166
11.863615,0.4337844252586365,-0.3111571669578552,9.67388916015625,-0.014877420850098133,0.03073730133473873,0.015371101908385754,0.3970082700252533,-0.008256053552031517,0.021435102447867393,-0.9175276160240173
11.873614,0.356854647397995,-0.315890371799469,9.43969440460205,-0.011904692277312279,0.03217612951993942,0.015194280073046684,0.39704108238220215,-0.008193428628146648,0.021494489163160324,-0.9175125956535339
11.883602999999999,0.35455888509750366,-0.23339514434337616,9.496423721313477,-0.004267243668437004,0.03904975578188896,0.015077170915901661,0.39714503288269043,-0.007966537959873676,0.02164277993142605,-0.9174661040306091
11.908569,0.4188465476036072,-0.2757309079170227,9.433228492736816,-0.0017922567203640938,0.03788074105978012,0.01444578729569912,0.3971322476863861,-0.007879819720983505,0.021685022860765457,-0.9174714088439941
11.912568,0.48001113533973694,-0.29461225867271423,9.439586639404297,-0.0011946153827011585,0.03788955882191658,0.016133416444063187,0.3971670866012573,-0.007793464232236147,0.021725589409470558,-0.9174560904502869
11.915567999999999,0.3625209927558899,-0.2637353241443634,9.493846893310547,-0.0004126163257751614,0.039598386734724045,0.015161466784775257,0.39719948172569275,-0.0077062644995749,0.021766990423202515,-0.9174417853355408
11.923561999999999,0.40332192182540894,-0.40208977460861206,9.477622032165527,0.0012892993399873376,0.0409734733402729,0.016816098242998123,0.3972702622413635,-0.007513680960983038,0.02184753492474556,-0.9174108505249023
11.933605,0.4202461242675781,-0.2375747412443161,9.648994445800781,0.004861532710492611,0.04203852638602257,0.017319418489933014,0.3973778486251831,-0.007208893541246653,0.021946409717202187,-0.9173643589019775
11.943546,0.4546400010585785,-0.3218226432800293,9.387447357177734,0.008704195730388165,0.04632636904716492,0.016541648656129837,0.3974498212337494,-0.006984710227698088,0.02200007252395153,-0.9173336029052734
11.953545,0.301410973072052,-0.3570067584514618,9.295947074890137,0.011311804875731468,0.0484289713203907,0.01688539981842041,0.39755821228027344,-0.006621381733566523,0.022070813924074173,-0.9172876477241516
11.96354,0.41215968132019043,-0.2747645974159241,9.490251541137695,0.011821283027529716,0.0456179603934288,0.0166678037494421,0.397666871547699,-0.0062674167566001415,0.02212824672460556,-0.917241632938385
11.973519999999999,0.4420766234397888,-0.3417413532733917,9.251462936401367,0.013991226442158222,0.0468139573931694,0.01679292693734169,0.3977028727531433,-0.006145595107227564,0.0221429243683815,-0.9172264337539673
11.983521999999999,0.27505064010620117,-0.3147277235984802,9.009045600891113,0.017505953088402748,0.0467984601855278,0.016659412533044815,0.39781153202056885,-0.0057730721309781075,0.022171596065163612,-0.9171810746192932
12.008498,0.866695761680603,-0.34827858209609985,9.408181190490723,0.01610873080790043,0.039338596165180206,0.016791898757219315,0.39781516790390015,-0.0056654890067875385,0.02217441238462925,-0.9171801209449768
12.012516999999999,0.3551364541053772,-0.15876682102680206,9.373188018798828,0.018760958686470985,0.04102073982357979,0.017722245305776596,0.39785367250442505,-0.005552112124860287,0.022172443568706512,-0.917164146900177
12.015492,-0.08217934519052505,-0.3649997115135193,9.365713119506836,0.019023224711418152,0.045636821538209915,0.01717599853873253,0.3978906273841858,-0.005430605262517929,0.022176595404744148,-0.917148768901825
12.023522999999999,0.016709210351109505,-0.4696049690246582,9.13557243347168,0.022588293999433517,0.05232401564717293,0.017921417951583862,0.39796432852745056,-0.005153384525328875,0.022185279056429863,-0.9171181917190552
12.033517999999999,0.18555764853954315,-0.41732579469680786,8.635469436645508,0.04285085201263428,0.03916464000940323,0.015885639935731888,0.3980710506439209,-0.004732080735266209,0.02206539735198021,-0.9170770645141602
12.043517,0.48243555426597595,-0.3542673587799072,8.710203170776367,0.04800679534673691,0.03222617506980896,0.017680779099464417,0.3981439769268036,-0.004484112374484539,0.021923070773482323,-0.9170500040054321
12.053467999999999,0.4390408992767334,-0.2833673357963562,8.808088302612305,0.06402349472045898,0.01899976097047329,0.01390119455754757,0.3982377350330353,-0.004149243235588074,0.02155306562781334,-0.9170196056365967
12.063488,0.2994934916496277,-0.6132000088691711,9.184513092041016,0.06207814812660217,0.012981903739273548,0.013699052855372429,0.398330956697464,-0.003854239359498024,0.021134929731488228,-0.9169901609420776
12.073488999999999,0.06052066758275032,-0.48349031805992126,9.135675430297852,0.06097790598869324,0.018244227394461632,0.015403272584080696,0.3983657658100128,-0.0037511875852942467,0.021013818681240082,-0.9169782996177673
12.08348,0.05667437985539436,-0.45693835616111755,8.553132057189941,0.05544104427099228,0.019892236217856407,0.017098916694521904,0.3984755873680115,-0.003436693223193288,0.020679306238889694,-0.9169393181800842
12.108466,0.15902268886566162,-0.6712116599082947,8.547810554504395,0.056822989135980606,0.01186309289187193,0.018496418371796608,0.39858612418174744,-0.003336393740028143,0.020536968484520912,-0.9168949127197266
12.112466,0.5508625507354736,-0.34326478838920593,8.951934814453125,0.06082095578312874,0.01013264711946249,0.01856445148587227,0.398620069026947,-0.003268758999183774,0.02043391950428486,-0.9168826937675476
12.115468,0.45589199662208557,-0.26496800780296326,8.901259422302246,0.06186062842607498,-0.001256219344213605,0.018958529457449913,0.3986639380455017,-0.003209789516404271,0.020294189453125,-0.9168668985366821
12.123496999999999,0.2951049208641052,-0.2916645407676697,9.160402297973633,0.07050912827253342,-0.012056298553943634,0.017257504165172577,0.39874812960624695,-0.003115576459094882,0.019962690770626068,-0.9168379306793213
12.133481999999999,0.23386073112487793,-0.16086630523204803,9.58062744140625,0.07707417011260986,-0.031403541564941406,0.01720358617603779,0.3988729417324066,-0.003057848894968629,0.019365154206752777,-0.9167966246604919
12.143485,0.390946626663208,-0.31534621119499207,9.4039306640625,0.07542073726654053,-0.032579969614744186,0.018247408792376518,0.39896535873413086,-0.003043348668143153,0.01891428977251053,-0.9167658686637878
12.153495,0.5115967988967896,-0.27486976981163025,9.281381607055664,0.0687137097120285,-0.03348974138498306,0.018682004883885384,0.3990977704524994,-0.003062098752707243,0.018342452123761177,-0.9167198538780212
12.163483,0.17482368648052216,-0.33026230335235596,9.078473091125488,0.07066161185503006,-0.034209705889225006,0.017347777262330055,0.3992249667644501,-0.00307698012329638,0.01775583066046238,-0.9166759252548218
12.173473,0.9162842035293579,-0.2652182877063751,8.492061614990234,0.07364816963672638,-0.04563383013010025,0.019451696425676346,0.39927199482917786,-0.003107104217633605,0.01754225417971611,-0.916659414768219
12.183468,-0.7029711604118347,-0.23722021281719208,9.028890609741211,0.07324011623859406,-0.05515970662236214,0.01844276487827301,0.39939573407173157,-0.003245923202484846,0.016881423071026802,-0.9166175127029419
12.207521999999999,-0.28059762716293335,-0.0566907599568367,9.799215316772461,0.07458142936229706,-0.04987446218729019,0.019029293209314346,0.3994399309158325,-0.003306166734546423,0.016653362661600113,-0.9166021943092346
12.211523999999999,0.2745596766471863,-0.09556415677070618,10.089494705200195,0.0741552859544754,-0.05900885909795761,0.01799311675131321,0.39948520064353943,-0.0033834376372396946,0.016513139009475708,-0.9165846705436707
12.214487,0.060485947877168655,-0.4910983145236969,10.268628120422363,0.06725174933671951,-0.06569510698318481,0.019359318539500237,0.3995327055454254,-0.0034657774958759546,0.01629420556128025,-0.9165676236152649
12.223384,0.6264452338218689,-0.44633859395980835,10.452463150024414,0.06306992471218109,-0.07562640309333801,0.020765183493494987,0.39963817596435547,-0.003689289093017578,0.015861738473176956,-0.9165283441543579
12.233397,0.6088119745254517,-0.43660908937454224,9.782803535461426,0.04230072721838951,-0.06356950849294662,0.025871431455016136,0.39981165528297424,-0.004003312438726425,0.015309369191527367,-0.9164607524871826
12.243419,0.11947137117385864,0.1784922480583191,9.533414840698242,0.016128208488225937,-0.06632615625858307,0.0273172315210104,0.3999415338039398,-0.0042532654479146,0.015075897797942162,-0.9164068698883057
12.253392999999999,-0.38763201236724854,-0.30486077070236206,9.287069320678711,0.008035645820200443,-0.0627138689160347,0.023418128490447998,0.40011194348335266,-0.004665146581828594,0.01482663955539465,-0.9163344502449036
12.26436,0.575894296169281,0.21574600040912628,10.624944686889648,0.0069026947021484375,-0.07366788387298584,0.022727522999048233,0.40027472376823425,-0.005145752336829901,0.014532003551721573,-0.9162655472755432
12.274396,0.478776216506958,0.4320591986179352,10.647858619689941,-0.004287452436983585,-0.08429593592882156,0.021416598930954933,0.400326669216156,-0.005341810639947653,0.014457954093813896,-0.9162428975105286
12.284362999999999,0.41945499181747437,0.24624133110046387,11.200427055358887,-0.02344321832060814,-0.08158103376626968,0.021103519946336746,0.4004823565483093,-0.005968361161649227,0.014337986707687378,-0.9161729216575623
12.308356999999999,0.14781251549720764,0.34030455350875854,10.740462303161621,-0.019910600036382675,-0.074835866689682,0.021156463772058487,0.40057995915412903,-0.006159248761832714,0.014308960177004337,-0.9161294102668762
12.312332,0.2730202078819275,0.1440020054578781,10.965897560119629,-0.01204857137054205,-0.07060477882623672,0.019279103726148605,0.4006263017654419,-0.0063312663696706295,0.014266467653214931,-0.9161086082458496
12.31438,0.5980302691459656,0.03805319219827652,11.756816864013672,-0.004229606594890356,-0.06436421722173691,0.019576165825128555,0.4006732404232025,-0.006481796503067017,0.014212152920663357,-0.9160878658294678
12.324333999999999,0.45478591322898865,0.4290795922279358,11.269726753234863,-0.0016152156749740243,-0.051754195243120193,0.020458480343222618,0.4007679522037506,-0.006726495455950499,0.014103191904723644,-0.9160463809967041
12.334363999999999,0.6753646731376648,0.058747101575136185,11.752960205078125,-0.00032471539452672005,-0.03911593183875084,0.01879984512925148,0.40090397000312805,-0.007034210953861475,0.013993347063660622,-0.9159862399101257
12.344316,0.19691869616508484,0.31023794412612915,11.600910186767578,0.014430409297347069,-0.027105415239930153,0.014092597179114819,0.4010046720504761,-0.00717622647061944,0.013813572004437447,-0.9159438014030457
12.354363,0.6511807441711426,0.12046466022729874,11.168808937072754,0.036754168570041656,-0.016644597053527832,0.01106217224150896,0.40105730295181274,-0.007185694761574268,0.013627579435706139,-0.9159234166145325
12.364303999999999,0.005853569600731134,0.03590864688158035,10.990986824035645,0.02257799170911312,0.006014700513333082,0.010059542022645473,0.40113410353660583,-0.0071153463795781136,0.01341854315251112,-0.9158934354782104
12.374305999999999,0.6405905485153198,-0.07124213874340057,11.082891464233398,0.023456905037164688,0.006073866505175829,0.009182046167552471,0.4011553227901459,-0.007077713962644339,0.013371221721172333,-0.9158851504325867
12.384314,0.347300261259079,0.28833138942718506,11.02256965637207,0.02352381870150566,0.01866629719734192,0.008572807535529137,0.4012141823768616,-0.006898585241287947,0.013253084383904934,-0.9158624410629272
12.408303,0.5451427698135376,0.16043078899383545,10.827863693237305,0.016135117039084435,0.024149859324097633,0.007396244909614325,0.40117552876472473,-0.006826057564467192,0.013240475207567215,-0.9158800840377808
12.412320999999999,0.8288110494613647,0.048036228865385056,10.847169876098633,0.012311652302742004,0.02778417244553566,0.008040325716137886,0.40119320154190063,-0.0067491852678358555,0.013239433988928795,-0.9158729314804077
12.414321,0.7480677962303162,0.033702295273542404,10.79075813293457,0.006274984683841467,0.033332549035549164,0.008067048154771328,0.4012106657028198,-0.006666551809757948,0.013258576393127441,-0.9158656001091003
