timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
79.242187,79.23948299999999,2135.550048828125,-387.2799987792969,-1.7811084985733032,17.950000762939453,-0.008377579972147942
79.31665,79.319481,2135.25,-388.67999267578125,-1.7816320657730103,17.93000030517578,-0.007679448928683996
79.39277899999999,79.389477,2134.989990234375,-389.8999938964844,-1.7821557521820068,17.915000915527344,-0.007853982038795948
79.467973,79.46947899999999,2134.68994140625,-391.29998779296875,-1.7826793193817139,17.895000457763672,-0.006457718089222908
79.54241999999999,79.53947699999999,2134.419921875,-392.5299987792969,-1.7830283641815186,17.885000228881836,-0.00331612559966743
79.61880599999999,79.619481,2134.1201171875,-393.92999267578125,-1.7833774089813232,17.864999771118164,-0.0031415927223861217
79.694442,79.68948499999999,2133.860107421875,-395.1499938964844,-1.783726453781128,17.844999313354492,-0.004014257341623306
79.768979,79.769499,2133.56005859375,-396.5400085449219,-1.7840756177902222,17.825000762939453,-0.003839724464341998
79.846666,79.849514,2133.260009765625,-397.92999267578125,-1.7844246625900269,17.799999237060547,-0.005061454605311155
79.922979,79.91948599999999,2132.989990234375,-399.1499938964844,-1.7847737073898315,17.780000686645508,-0.004014257341623306
79.99729599999999,79.999507,2132.68994140625,-400.5400085449219,-1.7851227521896362,17.764999389648438,-0.007504915818572044
80.07465599999999,80.07947899999999,2132.389892578125,-401.9200134277344,-1.7856463193893433,17.739999771118164,-0.006981316953897476
80.15026499999999,80.149478,2132.1298828125,-403.1400146484375,-1.785995364189148,17.719999313354492,-0.005410520825535059
80.225082,80.229514,2131.820068359375,-404.5199890136719,-1.7865190505981445,17.700000762939453,-0.00663225119933486
80.30351399999999,80.29948,2131.56005859375,-405.7300109863281,-1.7870426177978516,17.68000030517578,-0.00663225119933486
80.37775599999999,80.379482,2131.25,-407.1000061035156,-1.7875661849975586,17.670000076293945,-0.006806784309446812
80.452895,80.44948699999999,2130.989990234375,-408.30999755859375,-1.7880898714065552,17.655000686645508,-0.006981316953897476
80.531797,80.529494,2130.679931640625,-409.69000244140625,-1.7886134386062622,17.6299991607666,-0.007679448928683996
80.60691299999999,80.609498,2130.3798828125,-411.05999755859375,-1.7893115282058716,17.604999542236328,-0.00855211354792118
80.682598,80.679502,2130.110107421875,-412.260009765625,-1.7898350954055786,17.584999084472656,-0.007853982038795948
80.757592,80.759496,2129.81005859375,-413.6400146484375,-1.7905333042144775,17.56999969482422,-0.009075712412595749
80.83335199999999,80.829482,2129.5400390625,-414.8299865722656,-1.791231393814087,17.559999465942383,-0.009075712412595749
80.90935999999999,80.90947899999999,2129.22998046875,-416.20001220703125,-1.7919296026229858,17.540000915527344,-0.007504915818572044
80.984926,80.98948399999999,2128.929931640625,-417.57000732421875,-1.7926276922225952,17.520000457763672,-0.007853982038795948
81.0611,81.059479,2128.659912109375,-418.760009765625,-1.7933257818222046,17.5049991607666,-0.009424777701497078
81.136847,81.139477,2128.35009765625,-420.1300048828125,-1.7938493490219116,17.485000610351562,-0.007504915818572044
81.21305799999999,81.209484,2128.080078125,-421.32000732421875,-1.7945475578308105,17.469999313354492,-0.007679448928683996
81.28960699999999,81.289504,2127.77001953125,-422.67999267578125,-1.79524564743042,17.44499969482422,-0.008377579972147942
81.365123,81.369489,2127.4599609375,-424.0400085449219,-1.795769214630127,17.43000030517578,-0.0073303827084600925
81.440769,81.439484,2127.18994140625,-425.2300109863281,-1.7964674234390259,17.420000076293945,-0.008028514683246613
81.514088,81.509486,2126.919921875,-426.4100036621094,-1.7968164682388306,17.405000686645508,-0.006108652334660292
81.58930199999999,81.589484,2126.60009765625,-427.7699890136719,-1.7973400354385376,17.399999618530273,-0.0036651913542300463
81.665452,81.669479,2126.2900390625,-429.1199951171875,-1.79751455783844,17.399999618530273,-0.00296705961227417
81.739471,81.73948,2126.02001953125,-430.30999755859375,-1.7976890802383423,17.40999984741211,-0.0012217304902151227
81.81513,81.819482,2125.699951171875,-431.6600036621094,-1.7976890802383423,17.415000915527344,0.0005235987482592463
81.890148,81.889478,2125.429931640625,-432.8500061035156,-1.79751455783844,17.415000915527344,0.0045378562062978745
81.964703,81.969488,2125.1201171875,-434.2099914550781,-1.7971655130386353,17.420000076293945,0.00593411922454834
82.038268,82.03949399999999,2124.840087890625,-435.3999938964844,-1.7966419458389282,17.424999237060547,0.009250245057046413
82.114459,82.109501,2124.570068359375,-436.5799865722656,-1.7959438562393188,17.43000030517578,0.009773843921720982
82.188853,82.189492,2124.260009765625,-437.94000244140625,-1.79524564743042,17.440000534057617,0.01012290921062231
82.261968,82.259479,2123.97998046875,-439.1300048828125,-1.7943730354309082,17.450000762939453,0.01151917316019535
82.33827199999999,82.33949,2123.669921875,-440.489990234375,-1.7936748266220093,17.454999923706055,0.010646508075296879
82.41331799999999,82.409494,2123.39990234375,-441.67999267578125,-1.7928022146224976,17.459999084472656,0.011170106939971447
82.487341,82.48949999999999,2123.090087890625,-443.0400085449219,-1.7919296026229858,17.46500015258789,0.010821041651070118
82.56492899999999,82.569503,2122.780029296875,-444.3999938964844,-1.791231393814087,17.469999313354492,0.010821041651070118
82.640868,82.639506,2122.52001953125,-445.5899963378906,-1.7905333042144775,17.469999313354492,0.009948376566171646
82.715612,82.719499,2122.2099609375,-446.9599914550781,-1.7898350954055786,17.475000381469727,0.007853982038795948
82.790191,82.789491,2121.93994140625,-448.1499938964844,-1.7891370058059692,17.479999542236328,0.0073303827084600925
82.866598,82.86948799999999,2121.639892578125,-449.5199890136719,-1.7886134386062622,17.485000610351562,0.005759586580097675
82.941498,82.939477,2121.3798828125,-450.7099914550781,-1.7882643938064575,17.485000610351562,0.004886921960860491
83.015282,83.01947899999999,2121.080078125,-452.07000732421875,-1.7879152297973633,17.485000610351562,0.003839724464341998
83.088122,83.089484,2120.81005859375,-453.2699890136719,-1.787740707397461,17.489999771118164,0.0020943949930369854
83.16287299999999,83.15948499999999,2120.550048828125,-454.4599914550781,-1.7875661849975586,17.489999771118164,0.0022689281031489372
83.23907799999999,83.239475,2120.25,-455.8299865722656,-1.7875661849975586,17.4950008392334,0.0027925267349928617
83.314978,83.31948799999999,2119.949951171875,-457.19000244140625,-1.7873916625976562,17.5,0.0013962633674964309
83.389849,83.389482,2119.68994140625,-458.3900146484375,-1.787217140197754,17.5,0.0003490658418741077
83.465048,83.46948599999999,2119.389892578125,-459.760009765625,-1.7873916625976562,17.5,-0.0015707963611930609
83.54154299999999,83.53948,2119.1201171875,-460.95001220703125,-1.7873916625976562,17.5,-0.0003490658418741077
83.617525,83.61948,2118.820068359375,-462.32000732421875,-1.787217140197754,17.5,0.0013962633674964309
83.693024,83.689528,2118.56005859375,-463.5199890136719,-1.7870426177978516,17.4950008392334,0.001745329238474369
83.766359,83.76950699999999,2118.260009765625,-464.8800048828125,-1.7870426177978516,17.489999771118164,0.0005235987482592463
83.843148,83.839485,2118.0,-466.0799865722656,-1.7870426177978516,17.4950008392334,0.0
83.920249,83.919479,2117.699951171875,-467.44000244140625,-1.787217140197754,17.4950008392334,-0.0031415927223861217
83.99740899999999,83.99949099999999,2117.409912109375,-468.80999755859375,-1.787217140197754,17.5,0.0024434609804302454
84.073814,84.069486,2117.139892578125,-470.010009765625,-1.787217140197754,17.514999389648438,0.00017453292093705386
84.150204,84.14947699999999,2116.840087890625,-471.3699951171875,-1.7870426177978516,17.514999389648438,0.007155850064009428
84.226227,84.229483,2116.5400390625,-472.739990234375,-1.7868680953979492,17.510000228881836,0.001919862232170999
84.302583,84.299476,2116.280029296875,-473.94000244140625,-1.7866935729980469,17.510000228881836,0.0015707963611930609
84.37957999999999,84.37947799999999,2115.97998046875,-475.30999755859375,-1.7866935729980469,17.530000686645508,0.0012217304902151227
84.4566,84.459476,2115.679931640625,-476.67999267578125,-1.7866935729980469,17.565000534057617,-0.0010471974965184927
84.532772,84.529487,2115.419921875,-477.8800048828125,-1.7866935729980469,17.59000015258789,-0.001745329238474369
84.609803,84.609478,2115.1201171875,-479.25,-1.7868680953979492,17.6299991607666,-0.0006981316837482154
84.684828,84.68948499999999,2114.81005859375,-480.6300048828125,-1.7868680953979492,17.674999237060547,0.0008726646192371845
84.76168299999999,84.759486,2114.550048828125,-481.8399963378906,-1.7868680953979492,17.709999084472656,0.0013962633674964309
84.839137,84.839477,2114.25,-483.2300109863281,-1.7868680953979492,17.75,-0.0003490658418741077
84.913173,84.90947899999999,2113.97998046875,-484.44000244140625,-1.7868680953979492,17.78499984741211,-0.0026179938577115536
84.98934799999999,84.989486,2113.669921875,-485.8299865722656,-1.7870426177978516,17.825000762939453,-0.001919862232170999
85.06722099999999,85.069492,2113.3701171875,-487.2200012207031,-1.7873916625976562,17.8700008392334,-0.003490658476948738
85.142938,85.139477,2113.10009765625,-488.45001220703125,-1.7875661849975586,17.90999984741211,-0.0027925267349928617
85.219708,85.21947899999999,2112.7900390625,-489.8500061035156,-1.7879152297973633,17.94499969482422,-0.00296705961227417
85.29678299999999,85.299476,2112.47998046875,-491.25,-1.7882643938064575,17.975000381469727,-0.004712388850748539
85.37227299999999,85.369501,2112.2099609375,-492.4800109863281,-1.7884389162063599,18.010000228881836,-0.004188789986073971
85.450105,85.4495,2111.89990234375,-493.8900146484375,-1.788962483406067,18.049999237060547,-0.004886921960860491
85.527034,85.529496,2111.590087890625,-495.29998779296875,-1.7893115282058716,18.079999923706055,-0.005061454605311155
85.60324,85.599514,2111.31005859375,-496.5299987792969,-1.789486050605774,18.104999542236328,-0.00296705961227417
85.680342,85.67950499999999,2111.0,-497.95001220703125,-1.7898350954055786,18.1299991607666,-0.0036651913542300463
85.757064,85.75949899999999,2110.68994140625,-499.3599853515625,-1.7900097370147705,18.149999618530273,-0.001919862232170999
85.83245699999999,85.829501,2110.409912109375,-500.6000061035156,-1.7901842594146729,18.170000076293945,-0.0003490658418741077
85.91002399999999,85.90949499999999,2110.10009765625,-502.0199890136719,-1.7901842594146729,18.184999465942383,-0.0010471974965184927
85.987062,85.98950099999999,2109.780029296875,-503.44000244140625,-1.7900097370147705,18.19499969482422,0.0005235987482592463
86.061829,86.059482,2109.5,-504.67999267578125,-1.7898350954055786,18.209999084472656,0.003839724464341998
86.13668799999999,86.13947999999999,2109.18994140625,-506.1099853515625,-1.7896605730056763,18.219999313354492,0.005410520825535059
86.214719,86.219481,2108.8701171875,-507.5299987792969,-1.7891370058059692,18.225000381469727,0.005410520825535059
86.289361,86.289521,2108.590087890625,-508.7699890136719,-1.7887879610061646,18.229999542236328,0.0045378562062978745
86.363818,86.359496,2108.320068359375,-510.0199890136719,-1.7884389162063599,18.229999542236328,0.005410520825535059
86.440046,86.439477,2108.0,-511.44000244140625,-1.7879152297973633,18.225000381469727,0.007155850064009428
86.515042,86.51950699999999,2107.68994140625,-512.8599853515625,-1.7873916625976562,18.225000381469727,0.007504915818572044
86.588835,86.589478,2107.419921875,-514.1099853515625,-1.7868680953979492,18.229999542236328,0.006981316953897476
86.663922,86.659493,2107.139892578125,-515.3499755859375,-1.7863445281982422,18.225000381469727,0.007504915818572044
86.739327,86.739493,2106.830078125,-516.780029296875,-1.7858208417892456,18.219999313354492,0.0055850534699857235
86.812907,86.80949199999999,2106.56005859375,-518.02001953125,-1.785471796989441,18.219999313354492,0.00663225119933486
86.88956999999999,86.889515,2106.25,-519.4500122070312,-1.7849482297897339,18.21500015258789,0.008203047327697277
86.96536499999999,86.969543,2105.93994140625,-520.8699951171875,-1.7840756177902222,18.21500015258789,0.008377579972147942
87.040504,87.039504,2105.669921875,-522.1099853515625,-1.7833774089813232,18.209999084472656,0.012042772024869919
87.115299,87.119483,2105.3701171875,-523.5399780273438,-1.7826793193817139,18.209999084472656,0.01029744278639555
87.190151,87.189505,2105.10009765625,-524.780029296875,-1.7818065881729126,18.200000762939453,0.009599311277270317
87.26516699999999,87.269493,2104.7900390625,-526.2000122070312,-1.7811084985733032,18.184999465942383,0.011170106939971447
87.34159799999999,87.339479,2104.530029296875,-527.4500122070312,-1.7804104089736938,18.170000076293945,0.009773843921720982
87.417571,87.41948099999999,2104.22998046875,-528.8699951171875,-1.7795376777648926,18.155000686645508,0.009424777701497078
87.49265299999999,87.48948399999999,2103.9599609375,-530.1099853515625,-1.7788395881652832,18.145000457763672,0.010995574295520782
87.56763699999999,87.569487,2103.669921875,-531.530029296875,-1.777966856956482,18.125,0.010471975430846214
87.643778,87.63949699999999,2103.39990234375,-532.77001953125,-1.7772687673568726,18.110000610351562,0.010646508075296879
87.71869099999999,87.719478,2103.110107421875,-534.1799926757812,-1.7763961553573608,18.094999313354492,0.009424777701497078
87.795422,87.799482,2102.81005859375,-535.5999755859375,-1.775697946548462,18.079999923706055,0.011344640515744686
87.87150299999999,87.869478,2102.56005859375,-536.8300170898438,-1.7748253345489502,18.06999969482422,0.013962633907794952
87.945781,87.949478,2102.260009765625,-538.25,-1.773952603340149,18.05500030517578,0.010821041651070118
88.023136,88.019499,2102.010009765625,-539.47998046875,-1.7732545137405396,18.03499984741211,0.008028514683246613
88.099761,88.09947799999999,2101.719970703125,-540.9000244140625,-1.7725564241409302,18.010000228881836,0.007155850064009428
88.176129,88.17952,2101.429931640625,-542.3099975585938,-1.7718582153320312,17.985000610351562,0.007853982038795948
88.253001,88.249501,2101.179931640625,-543.5399780273438,-1.7713346481323242,17.969999313354492,0.007853982038795948
88.32642299999999,88.329494,2100.89990234375,-544.9500122070312,-1.7708110809326172,17.954999923706055,0.0073303827084600925
88.402166,88.39949,2100.64990234375,-546.1799926757812,-1.7701128721237183,17.94499969482422,0.007504915818572044
88.477761,88.479486,2100.360107421875,-547.5800170898438,-1.7695893049240112,17.924999237060547,0.008203047327697277
88.552786,88.5495,2100.1201171875,-548.8099975585938,-1.7688912153244019,17.90999984741211,0.008726646192371845
88.629258,88.62951199999999,2099.840087890625,-550.2100219726562,-1.7680184841156006,17.895000457763672,0.009948376566171646
88.70473299999999,88.70951699999999,2099.56005859375,-551.6199951171875,-1.7671458721160889,17.8799991607666,0.012566370889544487
88.780267,88.779479,2099.31005859375,-552.8400268554688,-1.7662732601165771,17.860000610351562,0.012566370889544487
88.856827,88.859479,2099.030029296875,-554.239990234375,-1.7652260065078735,17.834999084472656,0.010471975430846214
