timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
78.68589399999999,78.689477,2137.590087890625,-377.5799865722656,-1.7758724689483643,18.100000381469727,-0.009075712412595749
78.761861,78.759485,2137.330078125,-378.82000732421875,-1.7765706777572632,18.084999084472656,-0.009948376566171646
78.83704999999999,78.839477,2137.030029296875,-380.2300109863281,-1.7772687673568726,18.059999465942383,-0.009599311277270317
78.91126799999999,78.909477,2136.780029296875,-381.4700012207031,-1.777966856956482,18.040000915527344,-0.010471975430846214
78.985394,78.989477,2136.47998046875,-382.8800048828125,-1.7788395881652832,18.020000457763672,-0.008726646192371845
79.06191799999999,79.059508,2136.219970703125,-384.1099853515625,-1.7793631553649902,18.0049991607666,-0.008028514683246613
79.136572,79.139477,2135.919921875,-385.5199890136719,-1.7802358865737915,17.979999542236328,-0.009599311277270317
79.210537,79.20947699999999,2135.659912109375,-386.75,-1.7807594537734985,17.959999084472656,-0.008377579972147942
79.286641,79.28948299999999,2135.360107421875,-388.1499938964844,-1.781457543373108,17.940000534057617,-0.007504915818572044
79.362073,79.359484,2135.10009765625,-389.3800048828125,-1.781981110572815,17.924999237060547,-0.006806784309446812
79.436454,79.43949599999999,2134.800048828125,-390.7799987792969,-1.7825047969818115,17.905000686645508,-0.005235987715423107
79.511752,79.509486,2134.5400390625,-392.0,-1.7828538417816162,17.889999389648438,-0.005759586580097675
79.58859799999999,79.589486,2134.239990234375,-393.3999938964844,-1.783202886581421,17.875,-0.005061454605311155
79.662357,79.659476,2133.969970703125,-394.6199951171875,-1.7835519313812256,17.854999542236328,-0.003839724464341998
79.73919599999999,79.739475,2133.669921875,-396.0199890136719,-1.7839009761810303,17.829999923706055,-0.004014257341623306
79.815724,79.81947799999999,2133.3701171875,-397.4100036621094,-1.7842501401901245,17.80500030517578,-0.004886921960860491
79.889146,79.889485,2133.110107421875,-398.6300048828125,-1.7845991849899292,17.790000915527344,-0.0055850534699857235
79.964905,79.969495,2132.800048828125,-400.0199890136719,-1.7849482297897339,17.770000457763672,-0.004188789986073971
80.041446,80.03947699999999,2132.5400390625,-401.2300109863281,-1.7852972745895386,17.7549991607666,-0.004014257341623306
80.117003,80.119489,2132.239990234375,-402.6199951171875,-1.7858208417892456,17.729999542236328,-0.005235987715423107
80.191322,80.189486,2131.969970703125,-403.8299865722656,-1.7863445281982422,17.709999084472656,-0.007504915818572044
80.267996,80.26950099999999,2131.669921875,-405.2099914550781,-1.7868680953979492,17.690000534057617,-0.006806784309446812
80.34298799999999,80.339489,2131.409912109375,-406.4200134277344,-1.7873916625976562,17.674999237060547,-0.007155850064009428
80.416713,80.41949,2131.10009765625,-407.7900085449219,-1.7879152297973633,17.65999984741211,-0.005410520825535059
80.492285,80.489494,2130.840087890625,-409.0,-1.7884389162063599,17.639999389648438,-0.007504915818572044
80.567664,80.569496,2130.530029296875,-410.3699951171875,-1.788962483406067,17.6200008392334,-0.008203047327697277
80.641026,80.639495,2130.27001953125,-411.5799865722656,-1.789486050605774,17.600000381469727,-0.0073303827084600925
80.717486,80.71949,2129.9599609375,-412.95001220703125,-1.7901842594146729,17.579999923706055,-0.008377579972147942
80.79343,80.78949999999999,2129.68994140625,-414.1499938964844,-1.7907078266143799,17.565000534057617,-0.008726646192371845
80.868833,80.869537,2129.389892578125,-415.5199890136719,-1.7915804386138916,17.549999237060547,-0.01012290921062231
80.943671,80.939477,2129.1201171875,-416.7200012207031,-1.7922786474227905,17.53499984741211,-0.009250245057046413
81.019126,81.01947799999999,2128.81005859375,-418.0799865722656,-1.7929767370224,17.514999389648438,-0.007504915818572044
81.094573,81.099475,2128.5,-419.45001220703125,-1.7936748266220093,17.4950008392334,-0.009599311277270317
81.170824,81.169484,2128.22998046875,-420.6400146484375,-1.7941985130310059,17.475000381469727,-0.008203047327697277
81.245273,81.249488,2127.919921875,-422.0,-1.7948966026306152,17.459999084472656,-0.009250245057046413
81.320397,81.31948899999999,2127.64990234375,-423.19000244140625,-1.7954201698303223,17.44499969482422,-0.00855211354792118
81.39487,81.399485,2127.340087890625,-424.54998779296875,-1.7961183786392212,17.420000076293945,-0.006981316953897476
81.46959,81.469487,2127.070068359375,-425.7300109863281,-1.7966419458389282,17.40999984741211,-0.008028514683246613
81.545351,81.549497,2126.760009765625,-427.0899963378906,-1.7971655130386353,17.405000686645508,-0.006457718089222908
81.62109099999999,81.619484,2126.489990234375,-428.2799987792969,-1.79751455783844,17.405000686645508,-0.003490658476948738
81.694546,81.69947599999999,2126.169921875,-429.6300048828125,-1.7976890802383423,17.40999984741211,-0.0024434609804302454
81.77053,81.769498,2125.89990234375,-430.82000732421875,-1.7976890802383423,17.40999984741211,0.0
81.847824,81.84947799999999,2125.590087890625,-432.1700134277344,-1.7976890802383423,17.415000915527344,0.00017453292093705386
81.923493,81.91954299999999,2125.31005859375,-433.3599853515625,-1.79751455783844,17.420000076293945,0.004712388850748539
81.997856,81.999545,2125.0,-434.7200012207031,-1.796990990638733,17.424999237060547,0.006981316953897476
82.07503899999999,82.07948999999999,2124.68994140625,-436.07000732421875,-1.7962929010391235,17.43000030517578,0.009424777701497078
82.14975199999999,82.14953899999999,2124.409912109375,-437.260009765625,-1.7955946922302246,17.434999465942383,0.011170106939971447
82.22381299999999,82.219484,2124.139892578125,-438.45001220703125,-1.7948966026306152,17.44499969482422,0.009599311277270317
82.30191099999999,82.299478,2123.830078125,-439.80999755859375,-1.7940239906311035,17.450000762939453,0.009599311277270317
82.377296,82.379481,2123.52001953125,-441.1700134277344,-1.7931512594223022,17.454999923706055,0.011344640515744686
82.451703,82.449495,2123.25,-442.3599853515625,-1.7924531698226929,17.459999084472656,0.009948376566171646
82.529926,82.529489,2122.93994140625,-443.7200012207031,-1.7915804386138916,17.46500015258789,0.012042772024869919
82.605949,82.609496,2122.6298828125,-445.0799865722656,-1.7907078266143799,17.469999313354492,0.009773843921720982
82.681578,82.679501,2122.360107421875,-446.2799987792969,-1.7900097370147705,17.475000381469727,0.008377579972147942
82.75679099999999,82.759491,2122.06005859375,-447.6400146484375,-1.789486050605774,17.479999542236328,0.009075712412595749
82.832411,82.82947999999999,2121.7900390625,-448.8299865722656,-1.7887879610061646,17.479999542236328,0.006457718089222908
82.906335,82.909486,2121.489990234375,-450.20001220703125,-1.7884389162063599,17.485000610351562,0.00593411922454834
82.98351799999999,82.979478,2121.22998046875,-451.3900146484375,-1.7880898714065552,17.485000610351562,0.003839724464341998
83.05994,83.059477,2120.929931640625,-452.760009765625,-1.7879152297973633,17.489999771118164,0.0026179938577115536
83.135184,83.139476,2120.6201171875,-454.1199951171875,-1.787740707397461,17.489999771118164,0.00296705961227417
83.212679,83.209508,2120.360107421875,-455.32000732421875,-1.7875661849975586,17.489999771118164,0.0020943949930369854
83.288472,83.289521,2120.06005859375,-456.67999267578125,-1.7873916625976562,17.4950008392334,0.0013962633674964309
83.364432,83.35948499999999,2119.800048828125,-457.8800048828125,-1.7873916625976562,17.5,0.00017453292093705386
83.441794,83.439484,2119.5,-459.239990234375,-1.7873916625976562,17.5,-0.0013962633674964309
83.518264,83.51948399999999,2119.199951171875,-460.6099853515625,-1.7873916625976562,17.5,0.0010471974965184927
83.59414799999999,83.589478,2118.93994140625,-461.80999755859375,-1.7873916625976562,17.5,0.0010471974965184927
83.66832699999999,83.669488,2118.639892578125,-463.1700134277344,-1.787217140197754,17.5,0.0010471974965184927
83.74455999999999,83.74949,2118.340087890625,-464.5400085449219,-1.7870426177978516,17.4950008392334,0.0
83.820658,83.81947799999999,2118.080078125,-465.7300109863281,-1.7870426177978516,17.4950008392334,-0.0003490658418741077
83.89675299999999,83.89947699999999,2117.780029296875,-467.1000061035156,-1.787217140197754,17.489999771118164,-0.0027925267349928617
83.969022,83.969495,2117.52001953125,-468.29998779296875,-1.787217140197754,17.4950008392334,-0.0027925267349928617
84.04396799999999,84.03948199999999,2117.260009765625,-469.489990234375,-1.787217140197754,17.5049991607666,-0.001745329238474369
84.119867,84.119495,2116.9599609375,-470.8599853515625,-1.787217140197754,17.520000457763672,0.0024434609804302454
84.193449,84.189483,2116.68994140625,-472.05999755859375,-1.7870426177978516,17.510000228881836,-0.0008726646192371845
84.268013,84.269486,2116.389892578125,-473.4200134277344,-1.7866935729980469,17.5049991607666,0.00331612559966743
84.34427199999999,84.339477,2116.1298828125,-474.6199951171875,-1.7866935729980469,17.520000457763672,0.00017453292093705386
84.41743799999999,84.419479,2115.830078125,-475.989990234375,-1.7866935729980469,17.549999237060547,0.0
84.493374,84.48947799999999,2115.570068359375,-477.19000244140625,-1.7866935729980469,17.575000762939453,0.0003490658418741077
84.570561,84.569493,2115.27001953125,-478.55999755859375,-1.7866935729980469,17.610000610351562,-0.0013962633674964309
84.644887,84.64947699999999,2114.969970703125,-479.94000244140625,-1.7868680953979492,17.649999618530273,-0.0005235987482592463
84.717688,84.719489,2114.699951171875,-481.1499938964844,-1.7868680953979492,17.690000534057617,-0.0008726646192371845
84.793927,84.789478,2114.43994140625,-482.3599853515625,-1.7868680953979492,17.725000381469727,-0.00017453292093705386
84.869005,84.86948699999999,2114.1298828125,-483.75,-1.7868680953979492,17.760000228881836,-0.00017453292093705386
84.942458,84.939478,2113.860107421875,-484.9599914550781,-1.7870426177978516,17.795000076293945,-0.0027925267349928617
85.01633199999999,85.019491,2113.56005859375,-486.3500061035156,-1.787217140197754,17.844999313354492,-0.003490658476948738
85.09186,85.089486,2113.2900390625,-487.57000732421875,-1.7873916625976562,17.885000228881836,-0.0027925267349928617
85.16573,85.16948599999999,2112.97998046875,-488.9700012207031,-1.7875661849975586,17.924999237060547,-0.003490658476948738
85.242409,85.23948299999999,2112.7099609375,-490.20001220703125,-1.7879152297973633,17.950000762939453,-0.0036651913542300463
85.31779499999999,85.319486,2112.39990234375,-491.6000061035156,-1.7882643938064575,17.985000610351562,-0.004886921960860491
85.39386499999999,85.389479,2112.1298828125,-492.8299865722656,-1.7886134386062622,18.020000457763672,-0.005235987715423107
85.468383,85.469492,2111.820068359375,-494.239990234375,-1.788962483406067,18.059999465942383,-0.0045378562062978745
85.543392,85.539493,2111.550048828125,-495.4700012207031,-1.7893115282058716,18.084999084472656,-0.004712388850748539
85.618648,85.61949,2111.239990234375,-496.8900146484375,-1.7896605730056763,18.110000610351562,-0.00331612559966743
85.694267,85.68954599999999,2110.9599609375,-498.1199951171875,-1.7898350954055786,18.1299991607666,-0.0027925267349928617
85.769465,85.769516,2110.64990234375,-499.5400085449219,-1.7900097370147705,18.149999618530273,-0.0020943949930369854
85.84500299999999,85.84950099999999,2110.330078125,-500.9599914550781,-1.7901842594146729,18.174999237060547,-0.00017453292093705386
85.920897,85.919482,2110.06005859375,-502.20001220703125,-1.7901842594146729,18.190000534057617,-0.00017453292093705386
85.994148,85.98950099999999,2109.780029296875,-503.44000244140625,-1.7900097370147705,18.19499969482422,0.0005235987482592463
86.069659,86.069508,2109.4599609375,-504.8599853515625,-1.7898350954055786,18.209999084472656,0.003490658476948738
86.14573,86.149515,2109.14990234375,-506.2799987792969,-1.789486050605774,18.225000381469727,0.003839724464341998
86.218863,86.219481,2108.8701171875,-507.5299987792969,-1.7891370058059692,18.225000381469727,0.005410520825535059
86.294449,86.289521,2108.590087890625,-508.7699890136719,-1.7887879610061646,18.229999542236328,0.0045378562062978745
86.371279,86.369478,2108.280029296875,-510.20001220703125,-1.7884389162063599,18.229999542236328,0.004712388850748539
86.44515299999999,86.449483,2107.9599609375,-511.6199951171875,-1.7879152297973633,18.225000381469727,0.0062831854447722435
86.52107099999999,86.51950699999999,2107.68994140625,-512.8599853515625,-1.7873916625976562,18.225000381469727,0.007504915818572044
86.598271,86.59947799999999,2107.3798828125,-514.2899780273438,-1.7868680953979492,18.229999542236328,0.007853982038795948
86.67207599999999,86.669489,2107.10009765625,-515.530029296875,-1.7863445281982422,18.219999313354492,0.007853982038795948
86.746432,86.74949199999999,2106.7900390625,-516.9600219726562,-1.7858208417892456,18.219999313354492,0.005410520825535059
86.823482,86.81949999999999,2106.52001953125,-518.2000122070312,-1.785471796989441,18.219999313354492,0.006108652334660292
86.897999,86.89947599999999,2106.2099609375,-519.6199951171875,-1.7847737073898315,18.21500015258789,0.009250245057046413
86.97186099999999,86.969543,2105.93994140625,-520.8699951171875,-1.7840756177902222,18.21500015258789,0.008377579972147942
87.048664,87.04954699999999,2105.6298828125,-522.2899780273438,-1.7833774089813232,18.209999084472656,0.010646508075296879
87.123502,87.119483,2105.3701171875,-523.5399780273438,-1.7826793193817139,18.209999084472656,0.01029744278639555
87.19873199999999,87.199528,2105.06005859375,-524.9600219726562,-1.7818065881729126,18.200000762939453,0.010646508075296879
87.27426899999999,87.269493,2104.7900390625,-526.2000122070312,-1.7811084985733032,18.184999465942383,0.011170106939971447
87.349471,87.349524,2104.489990234375,-527.6199951171875,-1.7802358865737915,18.170000076293945,0.008377579972147942
87.422477,87.41948099999999,2104.22998046875,-528.8699951171875,-1.7795376777648926,18.155000686645508,0.009424777701497078
87.497784,87.499478,2103.929931640625,-530.2899780273438,-1.7786650657653809,18.145000457763672,0.012566370889544487
87.57357499999999,87.569487,2103.669921875,-531.530029296875,-1.777966856956482,18.125,0.010471975430846214
87.64849099999999,87.649496,2103.3701171875,-532.9400024414062,-1.7770942449569702,18.110000610351562,0.00855211354792118
87.723748,87.719478,2103.110107421875,-534.1799926757812,-1.7763961553573608,18.094999313354492,0.009424777701497078
87.799844,87.799482,2102.81005859375,-535.5999755859375,-1.775697946548462,18.079999923706055,0.011344640515744686
87.875591,87.879483,2102.52001953125,-537.010009765625,-1.7746508121490479,18.06999969482422,0.012566370889544487
87.95212599999999,87.949478,2102.260009765625,-538.25,-1.773952603340149,18.05500030517578,0.010821041651070118
88.02935099999999,88.02949,2101.969970703125,-539.6599731445312,-1.7730799913406372,18.03499984741211,0.008726646192371845
88.10463399999999,88.109478,2101.679931640625,-541.0700073242188,-1.7723819017410278,18.0049991607666,0.00855211354792118
88.17942,88.17952,2101.429931640625,-542.3099975585938,-1.7718582153320312,17.985000610351562,0.007853982038795948
88.254322,88.249501,2101.179931640625,-543.5399780273438,-1.7713346481323242,17.969999313354492,0.007853982038795948
