timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
17.469524,416.8125254834015,1105.8110641560213,0.0,0.9797734193501273,0.0,0.0,-0.20011008653978346,2.3055538086580722,0.0,0.0,-0.23503461234427658,-0.2867009863984938,9.66924549887281,-0.0019621807150542736,-0.0021266210824251175,0.06680545955896378
17.489052,416.8557331793645,1105.7925010012887,0.0,0.9799078913745914,0.0,0.0,-0.19945055633364847,2.305554397517632,0.0,0.0,-0.24298533776825146,-0.29221325171397694,9.63156994807133,-0.0030388452578336,-0.004239738918840885,0.06748653203248978
17.509024999999998,416.90154253110535,1105.7730684752364,0.0,0.9800663221487264,0.0,0.0,-0.19867059216167077,2.3060229667547283,0.0,0.0,-0.2400549095620922,-0.2960670530030458,9.59877955468759,-0.006745383143424988,-0.008567904122173786,0.06871308386325836
17.528938999999998,416.94705319208924,1105.7537961742985,0.0,0.9802173773331769,0.0,0.0,-0.19792395805982743,2.306801765429987,0.0,0.0,-0.23789769760777196,-0.2962138248090017,9.56965439817436,-0.010590942576527596,-0.015816932544112206,0.07336119562387466
17.549428,416.99366877420397,1105.7341611078893,0.0,0.980378037042191,0.0,0.0,-0.1971266204379824,2.3077862186773657,0.0,0.0,-0.23546544117528567,-0.296956598659766,9.562073660934635,-0.01025540754199028,-0.02106180414557457,0.07668425887823105
17.569634999999998,417.03619999058867,1105.7160830493863,0.0,0.9805317243037532,0.0,0.0,-0.19636073343188687,2.3093751815214096,0.0,0.0,-0.22226309493529853,-0.30625008425577843,9.549264734455765,-0.007865017279982567,-0.023123549297451973,0.07993534952402115
17.589152,417.0773094994576,1105.6986769786301,0.0,0.9806854008588479,0.0,0.0,-0.19559178035469862,2.312301238304408,0.0,0.0,-0.21754015627099246,-0.3092464320353349,9.54290823433862,-0.005606464110314846,-0.022902999073266983,0.08157307654619217
17.609552,417.1260417110038,1105.6781766646961,0.0,0.9808690286233255,0.0,0.0,-0.19466881796408478,2.3161136696478875,0.0,0.0,-0.19822312783293897,-0.3165703814154235,9.543338449313419,2.0773150026798248e-05,-0.024489734321832657,0.08548898994922638
17.628791,417.1720358282005,1105.6588882242643,0.0,0.9810436064412457,0.0,0.0,-0.19378710550693057,2.3191091519969755,0.0,0.0,-0.1801239178421954,-0.31740249700675144,9.548487965564316,0.007516116835176945,-0.02304532751441002,0.08865754306316376
17.649456999999998,417.220266718066,1105.638732596046,0.0,0.9812282160023872,0.0,0.0,-0.19285017013415542,2.3220312485754655,0.0,0.0,-0.16699697201690294,-0.32131861609438306,9.560443225557973,0.010241283103823662,-0.020015859976410866,0.09415940195322037
17.670956,417.27038464316155,1105.6179118317696,0.0,0.9814277088342812,0.0,0.0,-0.191832354758767,2.324904696903998,0.0,0.0,-0.15006290283802073,-0.3188596887958757,9.58035994931135,0.012357604689896107,-0.017381805926561356,0.09439082443714142
17.689483,417.31374546906926,1105.599949477472,0.0,0.9816023299226659,0.0,0.0,-0.19093681125019776,2.326809538011318,0.0,0.0,-0.14955749642302155,-0.3165956520003737,9.589745058967704,0.011235403828322887,-0.0182034932076931,0.09491467475891113
17.709248,417.36127658146205,1105.5801988190692,0.0,0.9817901755005327,0.0,0.0,-0.18996855342564772,2.3290086362849394,0.0,0.0,-0.14454138130922756,-0.3103268921456829,9.625882089518578,0.008718940429389477,-0.01317508053034544,0.09801056981086731
17.728841,417.40811383083405,1105.5608098159878,0.0,0.9819745603187989,0.0,0.0,-0.18901312887390015,2.33140280093262,0.0,0.0,-0.1377269532612132,-0.3003175680638519,9.671125386035895,0.00435484666377306,-0.009325932711362839,0.09827516227960587
17.749017,417.45597734588125,1105.5411378411363,0.0,0.9821661044062978,0.0,0.0,-0.18801527426078252,2.3334580983907967,0.0,0.0,-0.1356234682114279,-0.28997450696335564,9.722928322753505,0.001733571058139205,-0.008711546659469604,0.09853089600801468
17.769516,417.50336443002413,1105.5223680830732,0.0,0.9823767364356183,0.0,0.0,-0.18691160400067125,2.334820578114977,0.0,0.0,-0.14403833147781783,-0.27985062825051354,9.7751149618909,-0.0014057017397135496,-0.0060485415160655975,0.09813765436410904
17.795752,417.5633203639988,1105.4987461447731,0.0,0.9826369644392537,0.0,0.0,-0.1855386647510669,2.33572378119705,0.0,0.0,-0.155485335854772,-0.2609011379508257,9.873174424733735,-0.00431731715798378,-0.006296565290540457,0.09759421646595001
17.811097999999998,417.5965391458187,1105.4857120149268,0.0,0.9827817021843726,0.0,0.0,-0.18477046801799066,2.3367907035202347,0.0,0.0,-0.1599285243169256,-0.2548026297038741,9.904955031310834,-0.005401321221143007,-0.004081933293491602,0.0975184291601181
17.828775999999998,417.6348533235173,1105.4707034371988,0.0,0.9829408938869018,0.0,0.0,-0.1839217201007499,2.3379661571635877,0.0,0.0,-0.17056256450116972,-0.23657795985834362,9.965203044383438,-0.004330175928771496,-0.00446781050413847,0.0963636189699173
17.849877,417.68081619833345,1105.4528492257837,0.0,0.9831343878939571,0.0,0.0,-0.18288459568912377,2.3382771996846916,0.0,0.0,-0.17832925785272602,-0.21155279118104492,10.00904830153744,-0.004221996292471886,-0.0032458745408803225,0.09588228166103363
17.868758,417.72444210840405,1105.435903649075,0.0,0.9833109052208898,0.0,0.0,-0.1819331296759176,2.3380152143831148,0.0,0.0,-0.18989875473182016,-0.1841216966375264,10.04416439009575,-0.005135731305927038,-0.00043324753642082214,0.09632857143878937
17.888879,417.77066284303254,1105.4180684753449,0.0,0.983496813318412,0.0,0.0,-0.18092544926717363,2.3387778991409234,0.0,0.0,-0.19711533710546028,-0.16997957087416266,10.055128475093285,-0.0048908269964158535,-0.0032554250210523605,0.09493633359670639
17.909447999999998,417.816403862835,1105.4004968277588,0.0,0.9836841496305427,0.0,0.0,-0.17990412381498125,2.338815312540807,0.0,0.0,-0.20969971553990063,-0.13763135037307356,10.097808885622811,-0.0045220814645290375,0.0004656897799577564,0.095871701836586
17.929294,417.86036694574796,1105.3836667179442,0.0,0.9838589755014766,0.0,0.0,-0.17894556805125109,2.3379037565519947,0.0,0.0,-0.21664861727425627,-0.1358342637824421,10.11460245223217,-0.00918585155159235,0.0006747452425770462,0.09721478819847107
17.948878,417.90372017106415,1105.3671850670385,0.0,0.9840335765421627,0.0,0.0,-0.1779829211965004,2.3372994758687917,0.0,0.0,-0.2159861254763401,-0.1491574458124212,10.110366650964597,-0.011178500019013882,0.0020889420993626118,0.09655334055423737
17.969061999999997,417.9490954751498,1105.3503499430929,0.0,0.98421392328508,0.0,0.0,-0.1769829178530821,2.336898891430125,0.0,0.0,-0.21497241456449856,-0.173479030719661,10.081397886910805,-0.0118772117421031,0.0007498640334233642,0.09949056804180145
17.989446,417.9948058242845,1105.3334860597568,0.0,0.9843958044653407,0.0,0.0,-0.1759684635127405,2.335696981764338,0.0,0.0,-0.2108028373205921,-0.18442113448116182,10.05706774719552,-0.011528607457876205,0.0003550671972334385,0.10057467222213745
18.009487999999997,418.0422519519434,1105.3161079145182,0.0,0.9845819682913725,0.0,0.0,-0.17492383404066694,2.3349002223739066,0.0,0.0,-0.19430649697350263,-0.2349622870224892,9.961762869653334,-0.010243847966194153,-0.0012483254540711641,0.10415863990783691
18.029512,418.0894081349473,1105.298915729712,0.0,0.9847652956516244,0.0,0.0,-0.173888793428929,2.3353083993935853,0.0,0.0,-0.1949085599952139,-0.26726696233315483,9.884354888441134,-0.00908801518380642,-0.004041274078190327,0.1078466922044754
18.049626,418.13660434350084,1105.2818426931865,0.0,0.984954538197077,0.0,0.0,-0.17281365016972103,2.33557898451545,0.0,0.0,-0.19119246953593577,-0.2962987698456887,9.817518920317116,-0.008594173938035965,-0.004958343226462603,0.11243925243616104
18.069018,418.18098119997177,1105.2657563999426,0.0,0.9851518300874802,0.0,0.0,-0.17168538573591108,2.335758358425897,0.0,0.0,-0.18742329099004665,-0.3189756684584857,9.770286909286602,-0.0054548317566514015,-0.0052793906070292,0.11413995921611786
18.108793,418.27113189034515,1105.2334770770283,0.0,0.985557005370673,0.0,0.0,-0.16934399654192372,2.3364242723704303,0.0,0.0,-0.1940953808612142,-0.31681326137385385,9.70834669502506,-0.004235824104398489,-0.003609512699767947,0.11433925479650497
18.129402,418.3173220417234,1105.2170869530319,0.0,0.9857574341178656,0.0,0.0,-0.16817336614744277,2.3372550669713266,0.0,0.0,-0.19521317681642977,-0.3098736479837814,9.691609881568443,0.0009110557148233056,-0.0012907333439216018,0.11371289193630219
18.149088,418.361432764912,1105.2015749081452,0.0,0.985950299717951,0.0,0.0,-0.16703893703589753,2.33733763114968,0.0,0.0,-0.1925711325777864,-0.29308817494790035,9.674327633175423,0.0017391990404576063,-0.0028052846901118755,0.11195676028728485
18.168958,418.4070322582896,1105.1855060920843,0.0,0.9861462053827766,0.0,0.0,-0.16587845432469664,2.3369241849935327,0.0,0.0,-0.19143819768103923,-0.26684228820309885,9.663797097883823,0.0032487944699823856,-0.0032233193051069975,0.11023829132318497
18.189147,418.4531927164003,1105.1693541042323,0.0,0.9863397885893656,0.0,0.0,-0.16472346962556852,2.336650106902038,0.0,0.0,-0.1912217674976588,-0.25223790804200086,9.662169045561027,0.0021763297263532877,-0.002054625889286399,0.11065375804901123
18.209412,418.5016663661569,1105.1525872865263,0.0,0.9865349535949391,0.0,0.0,-0.16355055895786874,2.336468417462868,0.0,0.0,-0.20024195746412202,-0.21215625779443675,9.64221817454839,0.0008188789943233132,-0.004056483041495085,0.10758189111948013
18.228733,418.5477120675802,1105.136732449702,0.0,0.9867112021919918,0.0,0.0,-0.16248385602525012,2.3363479734969683,0.0,0.0,-0.21789629064558041,-0.19029152243027544,9.644894032663023,-0.00037726800655946136,-0.006856192834675312,0.1067873015999794
18.248694999999998,418.5950210530485,1105.1205873634096,0.0,0.9868912395975623,0.0,0.0,-0.16138674420653923,2.3362681298418395,0.0,0.0,-0.23450631259758756,-0.17474590033454898,9.653853452992898,-0.0005011782632209361,-0.010222046636044979,0.10697643458843231
18.268871999999998,418.64081975444884,1105.1049608629733,0.0,0.9870711194886825,0.0,0.0,-0.16028289076304766,2.3362152005878354,0.0,0.0,-0.24127283680392123,-0.17281432959650175,9.665192052239078,0.0003884671605192125,-0.011674938723444939,0.10759389400482178
18.289113999999998,418.68663110804164,1105.089437579594,0.0,0.987248737474645,0.0,0.0,-0.15918520771327777,2.336180113192038,0.0,0.0,-0.2437105156123075,-0.1694730624795661,9.672838013564476,5.890615284442902e-07,-0.012885886244475842,0.10810341686010361
18.310398,418.7330307857477,1105.0739337809093,0.0,0.9874315021353641,0.0,0.0,-0.1580475516757487,2.336156853364047,0.0,0.0,-0.26410047189634606,-0.16967289281998502,9.691016776392175,-0.0005840209196321666,-0.013973334804177284,0.10886756330728531
18.328742,418.77272598728666,1105.060705451754,0.0,0.9875840502971481,0.0,0.0,-0.1570915134521274,2.336141434163337,0.0,0.0,-0.28085228304357085,-0.18160429540650438,9.711981229281262,-0.0024824494030326605,-0.01582852378487587,0.1114439144730568
18.349631,418.8182444252085,1105.0457015909433,0.0,0.9877638072195584,0.0,0.0,-0.155957241406493,2.3361312126023424,0.0,0.0,-0.3073523731892941,-0.20490998610839561,9.747693657827245,-0.010780013166368008,-0.015303012914955616,0.1152786836028099
18.369259,418.8633800867237,1105.0310499701363,0.0,0.9879480425150882,0.0,0.0,-0.15478586915673417,2.335188078863993,0.0,0.0,-0.34106820231441015,-0.22994302876403508,9.779510836056248,-0.015513258054852486,-0.01390296034514904,0.11662425845861435
18.389312999999998,418.9093512675251,1105.01624897251,0.0,0.9881367105017326,0.0,0.0,-0.15357682559167266,2.3326901494346752,0.0,0.0,-0.3591132993762432,-0.23573014801369258,9.798845322250529,-0.016608407720923424,-0.013802221044898033,0.11673083156347275
18.410208,418.95837828366956,1105.0007581245811,0.0,0.9883383612391613,0.0,0.0,-0.15227371310600216,2.32822517076212,0.0,0.0,-0.40988487641684596,-0.2366202657877662,9.845509006149564,-0.023459840565919876,-0.013352477923035622,0.11920058727264404
18.429461,419.0033837052173,1104.9866256724815,0.0,0.9885197691360265,0.0,0.0,-0.1510915815896337,2.322924391971793,0.0,0.0,-0.4534438401510813,-0.22801871264388474,9.8610969445098,-0.02631448209285736,-0.011151770129799843,0.11753032356500626
18.448707,419.048220017305,1104.9726918388062,0.0,0.9887016648688401,0.0,0.0,-0.14989669070924688,2.318005909665357,0.0,0.0,-0.5093164300602392,-0.21145925356212497,9.87338595619934,-0.02939850650727749,-0.010081040672957897,0.12007521837949753
18.469669,419.09544211851585,1104.9578965374676,0.0,0.9888953684704676,0.0,0.0,-0.14861342542872155,2.3124044982325147,0.0,0.0,-0.547676584694397,-0.2008525389327274,9.880505189792661,-0.02860386297106743,-0.008500972762703896,0.12170404195785522
18.489268,419.13934115669196,1104.9442195327858,0.0,0.9890729806619916,0.0,0.0,-0.14742672391531925,2.306350365426385,0.0,0.0,-0.5605645070663459,-0.19594827608476867,9.881670813883005,-0.026815667748451233,-0.009604374878108501,0.1213839203119278
18.508851,419.18594722195763,1104.9303754182863,0.0,0.9892608277219952,0.0,0.0,-0.14616092068262604,2.3009324762980423,0.0,0.0,-0.5975388448434069,-0.17665151906136264,9.876739406772815,-0.02259283885359764,-0.007313192822039127,0.12262340635061264
18.528741999999998,419.2328777429203,1104.9165139373658,0.0,0.9894441930720076,0.0,0.0,-0.1449144188688059,2.295936360235771,0.0,0.0,-0.6067566124694567,-0.17277807917313584,9.877407361066215,-0.0154453469440341,-0.003857795614749193,0.12519240379333496
18.548872,419.2801185122404,1104.9027074126143,0.0,0.9896312455517352,0.0,0.0,-0.14363146531217044,2.290751663391432,0.0,0.0,-0.6008703374275957,-0.17356837198037972,9.865238684784774,-0.001529503846541047,0.00040918830200098455,0.1292795091867447
18.569454,419.3257858625486,1104.8892002445675,0.0,0.9898269496915232,0.0,0.0,-0.14227652534545127,2.285910133108229,0.0,0.0,-0.6024920974916769,-0.18140527613536253,9.841179386930778,0.007147986441850662,0.005632197950035334,0.13057714700698853
18.589285999999998,419.3695794996744,1104.8763651330055,0.0,0.9900153924590475,0.0,0.0,-0.14095929445821698,2.2803597340341932,0.0,0.0,-0.6003392680065966,-0.1932581091745655,9.826960440329058,0.008543397299945354,0.006617652717977762,0.1320016235113144
18.609175999999998,419.4131259277002,1104.863779421094,0.0,0.9901996706719699,0.0,0.0,-0.13965891379042836,2.2738712390170535,0.0,0.0,-0.576399319239069,-0.22136027086692464,9.79829177385895,0.014401042833924294,0.00985189713537693,0.13349899649620056
18.629288,419.45689519545107,1104.8512040423313,0.0,0.9903816544910081,0.0,0.0,-0.13836248930853087,2.2672290485590003,0.0,0.0,-0.5660375497449673,-0.25468069075592437,9.76912256575117,0.019848275929689407,0.014153055846691132,0.13401415944099426
18.649615,419.50106736529773,1104.83866110935,0.0,0.990567632577295,0.0,0.0,-0.13702468861563988,2.259548613919309,0.0,0.0,-0.559115976368807,-0.2903487816633403,9.739199987526485,0.023487424477934837,0.014505630359053612,0.13417679071426392
18.669362,419.5427796587343,1104.8269429103525,0.0,0.9907512658557618,0.0,0.0,-0.13569056417159492,2.251179915573261,0.0,0.0,-0.5549631503582415,-0.31798749890104666,9.694494969924927,0.023985600098967552,0.013736439868807793,0.13355383276939392
18.689453999999998,419.5851611568193,1104.8151518128811,0.0,0.9909359264388362,0.0,0.0,-0.13433536277840355,2.2428231383765693,0.0,0.0,-0.5510709505621463,-0.3330455475489051,9.668728738580366,0.02483212575316429,0.012351945042610168,0.13202130794525146
18.709483,419.63261245956977,1104.8017894587676,0.0,0.9911270827143693,0.0,0.0,-0.13291766590677018,2.2344742638434183,0.0,0.0,-0.5411105189390829,-0.36281353325917054,9.608723330815309,0.02584305964410305,0.014677849598228931,0.13127991557121277
18.728885,419.67821193120926,1104.7890275265474,0.0,0.9913034721728176,0.0,0.0,-0.13159569163964294,2.226598806950008,0.0,0.0,-0.5425088875241468,-0.36529710136745114,9.582778128191622,0.028748754411935806,0.01042388565838337,0.12498645484447479
18.7487,419.7243861827842,1104.776268157188,0.0,0.991478061261034,0.0,0.0,-0.13027376573225094,2.2181008261658386,0.0,0.0,-0.5459238137969968,-0.35318146035134257,9.569673345487315,0.03082328476011753,0.0048177605494856834,0.12154809385538101
18.768753,419.7656154818023,1104.7653202240024,0.0,0.9916464853182245,0.0,0.0,-0.12898545714929355,2.2091901673162138,0.0,0.0,-0.565722150144268,-0.3329947520964704,9.571544704412398,0.038027383387088776,0.0015283322427421808,0.11895547807216644
18.789438,419.80808627159576,1104.7541396724864,0.0,0.9918132314560574,0.0,0.0,-0.12769696123515667,2.2009422973020096,0.0,0.0,-0.5843292851378582,-0.32239576489384847,9.580425869850645,0.03702123090624809,-0.0013973237946629524,0.11543663591146469
18.809383,419.8447610352118,1104.744578750085,0.0,0.9919481988737862,0.0,0.0,-0.12664426852823496,2.1921974396854473,0.0,0.0,-0.635100589707622,-0.29109425914134535,9.624933911483982,0.04157005995512009,-0.0034272782504558563,0.11509712040424347
18.828992,419.8806830904765,1104.7352562657193,0.0,0.992075591912793,0.0,0.0,-0.12564242886414348,2.182186765665241,0.0,0.0,-0.6883081562627722,-0.26934439347974765,9.65956845325427,0.045531682670116425,-0.00748236570507288,0.1155211329460144
18.849631,419.91901517266393,1104.725410077028,0.0,0.992212371506347,0.0,0.0,-0.12455765664844066,2.171336967761708,0.0,0.0,-0.7226775965651788,-0.2566753049146291,9.69546254264823,0.05317024141550064,-0.014135484583675861,0.11735273897647858
18.869422999999998,419.96072442464975,1104.7148170931523,0.0,0.9923538695995178,0.0,0.0,-0.12342527087619978,2.161335441856114,0.0,0.0,-0.7621437249245627,-0.24629560159762257,9.736957573448425,0.051617614924907684,-0.015526758506894112,0.12327201664447784
18.888745,420.0013440537082,1104.7046123027012,0.0,0.9924946537017841,0.0,0.0,-0.12228803037654808,2.1528326027177687,0.0,0.0,-0.7897219679105247,-0.24227885773915528,9.752459091005127,0.04949096590280533,-0.01729068160057068,0.12591378390789032
