timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
17.025078,676.7015811249439,1586.253416105049,0.0,0.9366116137492938,0.0,0.0,-0.35036935509536754,7.6856386895365345,0.0,0.0,0.481828711202378,0.1751054552297517,9.60542620672518,0.017495853826403618,-0.0016067440155893564,0.0031175115145742893
17.044759,676.8168313285433,1586.1512866645207,0.0,0.9366510005957636,0.0,0.0,-0.35026404765969754,7.693756978437027,0.0,0.0,0.47774023783801106,0.17215690499351596,9.609469036569939,0.022846080362796783,0.004408431705087423,0.002320430241525173
17.064343,676.9329302265959,1586.0489412446243,0.0,0.936657972500964,0.0,0.0,-0.35024540332513043,7.701011398654272,0.0,0.0,0.4703017280578105,0.17186934136525933,9.658160751590104,0.025962233543395996,0.0022757065016776323,0.0024591502733528614
17.085224,677.0564875064341,1585.9401634381577,0.0,0.93666700193353,0.0,0.0,-0.35022125505007895,7.708161329513223,0.0,0.0,0.47086822611946455,0.16719082333695506,9.74240022030168,0.02507409080862999,-0.005294054746627808,0.0038288626819849014
17.105137,677.174301984598,1585.8364333620248,0.0,0.9366787910549195,0.0,0.0,-0.35018972341845583,7.716178350956262,0.0,0.0,0.4617061642818789,0.1710986664317537,9.774109670995834,0.024489689618349075,0.003577048424631357,0.003413895145058632
17.12461,677.2891619264777,1585.7347978604007,0.0,0.9366930475048064,0.0,0.0,-0.35015158825308573,7.724770176467267,0.0,0.0,0.4536018351470141,0.1639065762051138,9.818481683340822,0.0217252466827631,0.009997581131756306,0.005539179779589176
17.1453,677.4111088761583,1585.6270919976027,0.0,0.9367152489784478,0.0,0.0,-0.3500921911886131,7.7342112249137696,0.0,0.0,0.4504516815530828,0.170503366092777,9.813681062961303,0.017649739980697632,0.005406633950769901,0.0036785348784178495
17.164519,677.5254030174983,1585.5257784297855,0.0,0.9367407376242275,0.0,0.0,-0.3500239855713007,7.742810696137224,0.0,0.0,0.44222138201963035,0.1804919351718188,9.784144909645638,0.006329839583486319,-0.0013327508931979537,0.005749007221311331
17.185159,677.6479414866141,1585.4173874861403,0.0,0.9367702219303676,0.0,0.0,-0.34994506898158995,7.750384097510243,0.0,0.0,0.45284939337620556,0.21113438848235871,9.831752067827347,-0.0014239087468013167,-0.0006494224071502686,0.0050037153996527195
17.205106999999998,677.7663448670277,1585.3126726636813,0.0,0.9367987395910058,0.0,0.0,-0.3498687203805205,7.758213663428516,0.0,0.0,0.45474113660942883,0.2338080878885853,9.831952247991726,-0.004506777506321669,0.008790616877377033,0.0037395444232970476
17.224767,677.8821776005233,1585.209709577297,0.0,0.9367925325720929,0.0,0.0,-0.3498853396716761,7.764808507068874,0.0,0.0,0.43820831550051803,0.28837536511587547,9.804482472664523,-0.011515913531184196,-0.0011718865716829896,0.0030086906626820564
17.244787,678.000105932807,1585.1050271473143,0.0,0.9367910012511916,0.0,0.0,-0.3498894396445682,7.7715211972213885,0.0,0.0,0.4406529461649315,0.3091311410396186,9.731141330020275,-0.00906490720808506,-0.011040574871003628,0.00262902257964015
17.264719,678.116295198165,1585.000731509445,0.0,0.9368226609639433,0.0,0.0,-0.349804662496709,7.778780188023322,0.0,0.0,0.43490851581826084,0.3103373325637432,9.692393490700665,-0.005419845227152109,-0.008783184923231602,0.0014853327302262187
17.284409999999998,678.231118529768,1584.8977453588386,0.0,0.9368499376662321,0.0,0.0,-0.3497316032256406,7.785464969898607,0.0,0.0,0.4425338167188986,0.29863922332860354,9.629945102624651,-0.003575461683794856,-0.009132991544902325,0.00470203859731555
17.305297,678.3560035586011,1584.787743595484,0.0,0.9368661801491007,0.0,0.0,-0.34968809029309655,7.7931736388662145,0.0,0.0,0.4404747821994846,0.2918670203015042,9.629542076387724,0.002048952504992485,-0.010910377837717533,0.006704927422106266
17.325187,678.4749381445404,1584.6829637945837,0.0,0.9368860383970288,0.0,0.0,-0.349634882494183,7.8010928751892425,0.0,0.0,0.4142650986115538,0.27356945942486094,9.689349300432129,0.005220100283622742,0.003612455679103732,0.0056372834369540215
17.344946,678.5930390342654,1584.5789953362996,0.0,0.9369094446217632,0.0,0.0,-0.34957215646921785,7.80821534122158,0.0,0.0,0.4188505094275006,0.24573984254427472,9.704887854263102,0.008195554837584496,-0.0028654825873672962,0.006750696804374456
17.364635,678.7089753117303,1584.4760581888797,0.0,0.9369633439215579,0.0,0.0,-0.3494276636835332,7.815277798172198,0.0,0.0,0.4157272116049801,0.22649473986909865,9.709715359984271,0.002246863441541791,0.0015584524953737855,0.009627965278923512
17.384854,678.8281068206607,1584.3704860501916,0.0,0.9370232013025214,0.0,0.0,-0.34926711872258237,7.822300474429861,0.0,0.0,0.41313174777642503,0.20798358432873984,9.70839845212309,0.011516259983181953,0.0026226092595607042,0.009239541366696358
17.405096999999998,678.9506011129621,1584.2622578952873,0.0,0.9370420167199541,0.0,0.0,-0.349216636060485,7.82929677962024,0.0,0.0,0.41705165896667296,0.20641091688193666,9.718068609590016,0.0022859256714582443,-0.0025612704921513796,0.01055529247969389
17.425099,679.071536722547,1584.1554528168406,0.0,0.9370632212884971,0.0,0.0,-0.3491597332288265,7.836743782009997,0.0,0.0,0.41024995083404053,0.19647839653476995,9.799018496260178,0.002725602826103568,-0.009129656478762627,0.007983052171766758
17.444796,679.1892347727614,1584.0497450690195,0.0,0.9370570090520376,0.0,0.0,-0.3491764049681041,7.844489556625379,0.0,0.0,0.42441468742916494,0.2240532282547436,9.848824485295934,-0.0032997243106365204,0.011083238758146763,0.006529231555759907
17.464945,679.3095526841075,1583.9418802133775,0.0,0.9370513963388827,0.0,0.0,-0.34919146699103376,7.851497032947272,0.0,0.0,0.4340102282320991,0.257638742076692,9.795205796334807,-0.0112520232796669,0.014368148520588875,0.004372309893369675
17.484751,679.4277680687306,1583.8359535640325,0.0,0.9370445036779588,0.0,0.0,-0.34920996281166994,7.8575469041788555,0.0,0.0,0.42849862032572883,0.2723709006565334,9.805520811593626,-0.019759204238653183,0.022209562361240387,0.004865854047238827
17.504624,679.5479182937441,1583.730312522636,0.0,0.9370652380479311,0.0,0.0,-0.34915432066949165,7.863430147137154,0.0,0.0,0.42028605792498397,0.2817992625256751,9.77755238465098,-0.01969769597053528,0.022428199648857117,0.004628998227417469
17.524528999999998,679.6681442692745,1583.6246653680196,0.0,0.9370830308190092,0.0,0.0,-0.34910656446285815,7.868734751469754,0.0,0.0,0.41558935534013686,0.3385937415022285,9.785566875175999,-0.022596655413508415,-0.0025509600527584553,0.0023605383466929197
17.545094,679.7922244526779,1583.5157707564822,0.0,0.9371002417454228,0.0,0.0,-0.34906036286102454,7.8736557697710445,0.0,0.0,0.4109900448478165,0.3467603640411771,9.831310049025237,-0.02306639589369297,0.017116259783506393,0.000647052307613194
17.565087,679.9137740786804,1583.4065495394498,0.0,0.9370661986501752,0.0,0.0,-0.349151742580945,7.879258862343304,0.0,0.0,0.3905919755261541,0.3531906298550284,9.817282012479838,-0.022147860378026962,0.009248090907931328,0.0017904151463881135
17.584827999999998,680.0336252654973,1583.2989163162538,0.0,0.9370386230959216,0.0,0.0,-0.3492257419299148,7.885314109595599,0.0,0.0,0.39235521129924095,0.3518384941471119,9.876888940055858,-0.016761576756834984,0.018695661798119545,0.0028357570990920067
17.604883,680.1524352887084,1583.1922687538042,0.0,0.9370378728663313,0.0,0.0,-0.3492277549309922,7.892137274129275,0.0,0.0,0.389510509162269,0.33345051065797715,9.888775371916415,-0.009872381575405598,0.024340225383639336,0.003394918981939554
17.625092,680.2721859584667,1583.0849218850715,0.0,0.9370409304926209,0.0,0.0,-0.3492195506862741,7.89946949963686,0.0,0.0,0.39110845826748464,0.29232117925964896,9.832492085409013,-0.002330212388187647,0.00327700306661427,0.004210236016660929
17.644607,680.3878183232673,1582.981278683464,0.0,0.9370499191780791,0.0,0.0,-0.3491954309099067,7.906202829619455,0.0,0.0,0.3924214425324069,0.272854811674769,9.8584035215998,7.923117664176971e-05,0.012117613106966019,0.004151687491685152
17.665243,680.5102174929441,1582.8718966677563,0.0,0.9370630925586095,0.0,0.0,-0.349160078709601,7.913007323920621,0.0,0.0,0.39849064247836863,0.23244311311338003,9.828583806074567,-0.004363495856523514,0.017796460539102554,0.005092167295515537
17.685294,680.6349541001445,1582.7605837274123,0.0,0.9370468634089657,0.0,0.0,-0.3492036308164897,7.9198589938462955,0.0,0.0,0.3869670272682586,0.20634514507250268,9.773215745260627,-0.005321976728737354,0.008496085181832314,0.00422041118144989
17.704905,680.7545477763898,1582.6549688985683,0.0,0.9370763475384922,0.0,0.0,-0.34912450341378076,7.926273758146785,0.0,0.0,0.3826238150346061,0.20558073276115182,9.749466254421359,-0.007460890803486109,0.0008473469642922282,0.004341055639088154
17.724612999999998,680.8745948505501,1582.5490408547696,0.0,0.9371035062927651,0.0,0.0,-0.34905159861230506,7.932398892810783,0.0,0.0,0.39820969821723645,0.18022525913941315,9.732159778672285,-0.0003475453704595566,0.014704751782119274,0.005142659414559603
17.744563,680.9959980415612,1582.442054809197,0.0,0.9371351413762277,0.0,0.0,-0.3489666557104815,7.937395670991117,0.0,0.0,0.3740001550797709,0.1752367672817987,9.688662682520295,-0.0033438068348914385,-0.0028792601078748703,0.004282302688807249
17.765124,681.1220004136301,1582.3295833478642,0.0,0.93713323157064,0.0,0.0,-0.34897178436940895,7.942580806760943,0.0,0.0,0.37593880540315594,0.18479717921138242,9.732089886571064,-0.002682657679542899,-0.0011062718695029616,0.0020582047291100025
17.785280999999998,681.2453863568783,1582.2194779611184,0.0,0.937129327170021,0.0,0.0,-0.3489822691167328,7.949295343514743,0.0,0.0,0.3622808783345802,0.18646458248032693,9.71682720096485,-0.003924117889255285,0.0017456437926739454,0.003990138880908489
17.805174,681.3641377051102,1582.112433857585,0.0,0.9371041549453532,0.0,0.0,-0.34904985716105885,7.956555558449368,0.0,0.0,0.3575214044084483,0.18850697405311095,9.718980826700824,-0.0038567453157156706,-0.019229605793952942,0.002994655864313245
17.825181999999998,681.4835864005021,1582.0049048951298,0.0,0.9370833351945801,0.0,0.0,-0.34910574744710554,7.963241151815936,0.0,0.0,0.3257503924158344,0.20700297649779859,9.700079244004085,-0.0014276731526479125,-0.005631124600768089,0.0017231868114322424
17.845098,681.6064921445529,1581.8960301418817,0.0,0.9371079070672185,0.0,0.0,-0.34903978356642595,7.9695458221037345,0.0,0.0,0.3350497775313519,0.22281376930476407,9.740959776397682,-0.006714553572237492,-0.011275188997387886,0.0007169232121668756
17.86528,681.730831781255,1581.7860067744998,0.0,0.937128252474365,0.0,0.0,-0.3489851550056862,7.976066153088096,0.0,0.0,0.33013913819390184,0.23234723495032916,9.774663848762538,-0.006179017946124077,-0.005134124308824539,0.0008266499498859048
17.884952,681.8519100547063,1581.6788959921773,0.0,0.937146087957008,0.0,0.0,-0.3489372577224675,7.982729447965692,0.0,0.0,0.33350490730106264,0.23588099371017765,9.773332204246191,-0.008912626653909683,-0.010945118963718414,0.002087494358420372
17.905134,681.9750593553649,1581.5714088486081,0.0,0.937149519319303,0.0,0.0,-0.34892804192211224,7.989487515210684,0.0,0.0,0.3272170110936021,0.23622425610894254,9.77669552333711,-0.006287007126957178,-0.021612703800201416,0.0005620000883936882
17.925102,682.0968360863241,1581.4651379172408,0.0,0.9371509397905997,0.0,0.0,-0.3489242268023184,7.995840229244896,0.0,0.0,0.3237705294593984,0.2406261297939398,9.760848065271684,-0.00859859213232994,-0.021070998162031174,0.0009705765405669808
17.94461,682.2157672228185,1581.3613715468296,0.0,0.9371538370810002,0.0,0.0,-0.3489164450758349,8.00239240896731,0.0,0.0,0.3242896789898894,0.2475771974738531,9.75305510643213,-0.010177478194236755,-0.02643583156168461,0.00036104745231568813
17.964503,682.336997614264,1581.2556475767565,0.0,0.9371558520660821,0.0,0.0,-0.34891103298447834,8.009076816730373,0.0,0.0,0.3157038785579538,0.2513427494257098,9.74127135035424,-0.014738135039806366,-0.023975394666194916,0.0009690729784779251
17.985091999999998,682.4646932271257,1581.1439785921912,0.0,0.9371456790890065,0.0,0.0,-0.3489383558234962,8.015380701068317,0.0,0.0,0.30908166159974265,0.2542120596616535,9.769607505723224,-0.021225247532129288,-0.02574310638010502,0.0011967356549575925
18.005098999999998,682.5886906841392,1581.0355417208982,0.0,0.9371380073200225,0.0,0.0,-0.34895895924342946,8.02190051103771,0.0,0.0,0.3013604945027748,0.2503606711240045,9.80113894063551,-0.02055097371339798,-0.026512980461120605,0.0017961801495403051
18.024936999999998,682.7089227826881,1580.9301570881717,0.0,0.9372118372271494,0.0,0.0,-0.3487606230085489,8.028563460528643,0.0,0.0,0.29421324812290844,0.24298121214142243,9.852649244792747,-0.024022318422794342,-0.036916013807058334,0.003029638435691595
18.045157,682.8339221004761,1580.8209395362167,0.0,0.9372312949278562,0.0,0.0,-0.3487083305684765,8.035321298812946,0.0,0.0,0.3144762135791208,0.2420894436536293,9.900161067741102,-0.022047897800803185,-0.022996321320533752,0.0034656873904168606
18.065106,682.9571729020217,1580.7132916578335,0.0,0.9372524235598995,0.0,0.0,-0.34865153739958593,8.042142039942043,0.0,0.0,0.293000880055139,0.23134396127047815,9.8830891104217,-0.01386291068047285,-0.013110077008605003,0.0052094110287725925
18.0853,683.0818319921665,1580.6044916885444,0.0,0.937277767357027,0.0,0.0,-0.348583400089888,8.047599943445595,0.0,0.0,0.3093266072928414,0.2159705990173281,9.972583589322037,-0.010359598323702812,-0.02273574098944664,0.003913392778486013
18.105065,683.2040740806594,1580.497328428061,0.0,0.9373026045369393,0.0,0.0,-0.3485166101181836,8.052154406610248,0.0,0.0,0.31978244000107786,0.19985041125974573,10.01116265414115,-0.00821723137050867,-0.0026006470434367657,0.0054824077524244785
18.124457,683.3239212308088,1580.3923009477041,0.0,0.9373278478195441,0.0,0.0,-0.3484487131587395,8.057046326797982,0.0,0.0,0.31071563696214316,0.16990132833733637,10.051222446422637,-0.006380201783031225,-0.012621289119124413,0.007946433499455452
18.145011,683.4508127213569,1580.2813126784383,0.0,0.9373645939460462,0.0,0.0,-0.34834985003063224,8.061225593278106,0.0,0.0,0.29885211365483827,0.17297690587177286,10.031292136345458,-0.005257084965705872,0.005050213076174259,0.00676701869815588
18.164780999999998,683.5710693082452,1580.176529292791,0.0,0.9374092484889669,0.0,0.0,-0.34822966681107226,8.064464254751368,0.0,0.0,0.29295913800864154,0.16740953692350075,10.034429069104048,-0.015899930149316788,0.005159789230674505,0.005827916320413351
18.184873,683.6933266304092,1580.0700953391301,0.0,0.9374513214775678,0.0,0.0,-0.3481163883817621,8.067079378621731,0.0,0.0,0.29553390014985914,0.18449693213442744,10.02715489346592,-0.018836509436368942,0.005458755884319544,0.004128915257751942
18.205105,683.8164656396265,1579.9629666368999,0.0,0.9374876412980949,0.0,0.0,-0.3480185661905618,8.068812973550006,0.0,0.0,0.29132247450329013,0.19109644185269437,10.006874399432242,-0.02100110426545143,0.0067421137355268,0.004000687040388584
18.225198,683.9408982778119,1579.854622815808,0.0,0.937515178422052,0.0,0.0,-0.3479443780667652,8.070898550811929,0.0,0.0,0.2782909962595609,0.19220710455551013,10.02940672065953,-0.021259430795907974,0.011282181367278099,0.003420123364776373
18.245169,684.0643541422553,1579.745637603509,0.0,0.9374758208087751,0.0,0.0,-0.3480504064053272,8.073217461108424,0.0,0.0,0.27560859071465366,0.1958080684324537,10.031344749955117,-0.013513590209186077,0.004251020960509777,0.0029731893446296453
18.265173,684.1878845057076,1579.6366503741335,0.0,0.9374412286117974,0.0,0.0,-0.34814356650497486,8.075222871613624,0.0,0.0,0.26829475309105466,0.19651998931094566,9.99864178947902,-0.0033621483016759157,0.020690936595201492,0.002133662346750498
18.285087,684.3107355325449,1579.528311835237,0.0,0.9374103077706022,0.0,0.0,-0.3482268152877156,8.076552280717461,0.0,0.0,0.2270627875345729,0.19602368350733096,9.964742220419772,-0.008339929394423962,0.01791295036673546,0.0009507931536063552
18.305161,684.4345398413719,1579.4205607905653,0.0,0.9374253276423222,0.0,0.0,-0.3481863798236296,8.076965382039107,0.0,0.0,0.21533252800778616,0.18746810461787966,9.980855891164659,-0.01312229037284851,0.008629770949482918,0.0016807075589895248
18.325043,684.5570754961373,1579.3139473321721,0.0,0.9374387912386886,0.0,0.0,-0.34815012951447605,8.078643768162424,0.0,0.0,0.19102387957562675,0.17944412930330067,10.00473286750945,-0.028275931254029274,0.005560491234064102,0.0026399921625852585
18.345086,684.680534648812,1579.2065907865754,0.0,0.9374541102439529,0.0,0.0,-0.34810887835089566,8.081629104639655,0.0,0.0,0.17581270859693274,0.18173969238936333,10.016275899669962,-0.042136065661907196,0.00348648801445961,0.003178322222083807
18.365099999999998,684.8041589260378,1579.098194512815,0.0,0.9374625799848035,0.0,0.0,-0.348086068563848,8.084544475405961,0.0,0.0,0.1715320440937134,0.19165059390315567,9.9328247983544,-0.04458462819457054,-0.014943947084248066,0.0015814315993338823
18.384809999999998,684.9258187641525,1578.991559485079,0.0,0.9374699099284486,0.0,0.0,-0.34806632698200846,8.08694528624271,0.0,0.0,0.15970223624614796,0.19700550746430728,9.88387019410105,-0.03677014261484146,-0.017337340861558914,0.003978473134338856
18.404628,685.0465238836763,1578.8856773251016,0.0,0.9374813868106415,0.0,0.0,-0.3480354139790897,8.089473168409613,0.0,0.0,0.17298704150336497,0.19846458489577604,9.867264708113197,-0.022908221930265427,-0.02261139079928398,0.003074171021580696
18.425121999999998,685.1714021926923,1578.776263424481,0.0,0.9374928996035631,0.0,0.0,-0.34800440111139924,8.093021645336686,0.0,0.0,0.18400249486036702,0.19917223853510654,9.762482410233874,-0.0012081064051017165,-0.03781837224960327,0.0002480951661709696
