timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
16.42784,0.5048219561576843,0.10915356874465942,9.356778144836426,-0.010085470043122768,-0.023780662566423416,0.0010686091845855117,0.4097437858581543,-0.00044163712300360203,-0.010220972821116447,-0.9121432304382324
16.437821,0.5635598301887512,0.17097815871238708,9.051270484924316,-0.011120405979454517,-0.013943327590823174,0.0024099494330585003,0.4097518026828766,-0.0005579195567406714,-0.010206762701272964,-0.9121397733688354
16.447817999999998,0.5362352728843689,0.2027636468410492,10.258989334106445,-0.011581405065953732,-0.012168283574283123,0.0005629629013128579,0.4097599685192108,-0.0008073606295511127,-0.010178044438362122,-0.9121361970901489
16.457812999999998,0.49247097969055176,0.1346067637205124,9.825569152832031,-0.01032998412847519,-0.01148228906095028,0.0004835525469388813,0.4097592532634735,-0.0009082183823920786,-0.010166103020310402,-0.9121366739273071
16.467793999999998,0.5621429085731506,0.23702749609947205,9.725587844848633,-0.011017846874892712,-0.019322911277413368,-0.0004078440833836794,0.4097568094730377,-0.0010204649297520518,-0.01015960518270731,-0.9121376872062683
16.477801,0.6608104109764099,0.18615122139453888,9.805100440979004,-0.01232791319489479,-0.01551731489598751,-0.00021518816356547177,0.40966692566871643,-0.001130645745433867,-0.010145886801183224,-0.9121780395507812
16.487945,0.5795189142227173,0.2585434019565582,9.719152450561523,-0.008806640282273293,-0.014386773109436035,-0.0009687903220765293,0.4096640944480896,-0.0012416103854775429,-0.010141432285308838,-0.9121792316436768
16.509783,0.4991956651210785,0.3001400828361511,10.203754425048828,-0.008266878314316273,-0.019338365644216537,-0.0028683512937277555,0.4096570909023285,-0.0012941044988110662,-0.010142396204173565,-0.9121823310852051
16.513786,0.43033337593078613,0.2861695885658264,9.730738639831543,-0.006191958673298359,-0.0182037390768528,-0.002903095679357648,0.40964996814727783,-0.0013418850721791387,-0.010146928019821644,-0.9121854305267334
16.517787,0.640519380569458,0.3094162046909332,10.250038146972656,-0.007228204049170017,-0.01535565685480833,-0.00206177425570786,0.40963706374168396,-0.0013717296533286572,-0.010125805623829365,-0.9121913909912109
16.527746999999998,0.6023904085159302,0.15755364298820496,9.88482666015625,-0.0064764441922307014,-0.01375370193272829,-0.0032941862009465694,0.4096236228942871,-0.0014471042668446898,-0.010128614492714405,-0.9121972918510437
16.537743,0.5685620903968811,0.15488366782665253,9.90028190612793,-0.003147616982460022,-0.01623072661459446,-0.0018447015900164843,0.4096122682094574,-0.0015057054115459323,-0.010135470889508724,-0.9122021794319153
16.547715999999998,0.46067675948143005,0.2740875482559204,9.861790657043457,-0.005621929652988911,-0.01654917001724243,-0.0016316312830895185,0.4095970094203949,-0.001589627587236464,-0.010126897133886814,-0.9122090339660645
16.557712,0.6116588711738586,0.20918984711170197,10.077837944030762,-0.003919503651559353,-0.012303272262215614,-0.002171352505683899,0.4095853269100189,-0.0016376031562685966,-0.0101352883502841,-0.9122141003608704
16.567743999999998,0.7887958288192749,0.12666496634483337,10.546154975891113,-0.0016574349720031023,-0.02099386230111122,-0.002083625178784132,0.4097161889076233,-0.001666465774178505,-0.010143284685909748,-0.9121551513671875
16.577712,0.6150637865066528,0.18021973967552185,10.402931213378906,-0.0043278043158352375,-0.014264784753322601,0.0006017290288582444,0.40971696376800537,-0.0016794641269370914,-0.010139170102775097,-0.9121548533439636
16.587685,0.45352229475975037,0.044335078448057175,10.070350646972656,-0.004222937393933535,0.0019198566442355514,0.0009179663611575961,0.409719318151474,-0.0016714888624846935,-0.010111001320183277,-0.9121540784835815
16.609666999999998,0.5048204660415649,0.07942938804626465,9.964276313781738,-0.005318347364664078,-0.012632086873054504,0.000348124245647341,0.4097197949886322,-0.0017057512886822224,-0.010111811570823193,-0.9121538400650024
16.61369,0.5256174802780151,0.09127362072467804,10.062829971313477,-0.002792265033349395,0.01634417101740837,0.0007484719972126186,0.40972191095352173,-0.001671359408646822,-0.010088699869811535,-0.9121532440185547
16.617689,0.6035237908363342,0.1826314926147461,9.762979507446289,-0.00289462273940444,0.0012304745614528656,0.0007310430519282818,0.409724622964859,-0.0016588339349254966,-0.010063978843390942,-0.9121522903442383
16.627717999999998,0.5946279168128967,0.17169509828090668,10.1347074508667,-0.0026842982042580843,0.00444286223500967,0.0015704911202192307,0.40973204374313354,-0.0016636577202007174,-0.010055463761091232,-0.9121490120887756
16.637664,0.46751731634140015,0.06386156380176544,10.342482566833496,-0.00047496886691078544,-0.0006643257802352309,0.002561879111453891,0.4097445607185364,-0.0016375556588172913,-0.010039920918643475,-0.9121436476707458
16.647666,0.562391459941864,0.15799924731254578,10.202024459838867,-0.0007454861188307405,0.010364781133830547,0.0030417803209275007,0.40976881980895996,-0.0015555414138361812,-0.01000501960515976,-0.9121332764625549
16.657662,0.593925952911377,0.26875704526901245,10.165533065795898,-0.0016660185065120459,0.01180566381663084,0.0017471062019467354,0.4097805321216583,-0.0014960606349632144,-0.009968709200620651,-0.9121285080909729
16.667665,0.5286714434623718,0.10908699035644531,9.83704948425293,-0.002124458085745573,0.014226583763957024,0.002780067967250943,0.4097217619419098,-0.001456500613130629,-0.009938993491232395,-0.912155270576477
16.677668,0.42404109239578247,0.14648902416229248,9.803861618041992,-0.0010564688127487898,0.012096406891942024,0.004556270781904459,0.40974098443984985,-0.001408129814080894,-0.009906296618282795,-0.9121471047401428
16.687621,0.5263805985450745,0.2736068367958069,9.980320930480957,-0.002959371078759432,0.011990949511528015,0.004088765941560268,0.40976083278656006,-0.0013608186272904277,-0.009868970140814781,-0.9121386408805847
16.709615,0.5317697525024414,0.19801944494247437,9.890398979187012,-0.0033446643501520157,0.009391261264681816,0.004180964082479477,0.40977057814598083,-0.0013429326936602592,-0.009851709008216858,-0.9121344685554504
16.713611,0.5522347688674927,0.17400464415550232,9.949323654174805,-0.0033078037668019533,0.016827430576086044,0.005536019802093506,0.40978363156318665,-0.0013080855133011937,-0.009826908819377422,-0.9121289253234863
16.717613999999998,0.6358110308647156,0.19696760177612305,9.892030715942383,-0.0035734071861952543,0.010186794213950634,0.0024970483500510454,0.40979546308517456,-0.0012243319069966674,-0.009768475778400898,-0.9121243953704834
16.727597,0.4605620503425598,0.23954716324806213,9.920697212219238,0.002445963444188237,0.01538036298006773,0.0025552844163030386,0.40980538725852966,-0.0011646482162177563,-0.009748371317982674,-0.9121202230453491
16.737595,0.5270547270774841,0.22340407967567444,9.996342658996582,-0.002424334641546011,0.008353251032531261,0.0029154978692531586,0.4098181426525116,-0.0011105021694675088,-0.009716209024190903,-0.9121148586273193
16.747595999999998,0.47862672805786133,0.26956096291542053,9.607547760009766,-0.004661453887820244,-0.0005940405535511672,0.0010829402599483728,0.40983277559280396,-0.0010180235840380192,-0.009645067155361176,-0.9121091365814209
16.757569,0.5133345127105713,0.3487366735935211,9.420605659484863,-0.0034784923773258924,0.0004088967980351299,0.003137254621833563,0.409839928150177,-0.0010207308223471045,-0.009636708535254002,-0.9121060371398926
16.767563,0.4490618109703064,0.2550504803657532,9.73215103149414,-0.0050394413992762566,-0.005402200855314732,0.00018338990048505366,0.40988004207611084,-0.0009949362138286233,-0.009593609720468521,-0.9120885133743286
16.777563999999998,0.47507843375205994,0.1492517590522766,10.207021713256836,-0.0040226103737950325,0.017047913745045662,0.0015495272818952799,0.40988558530807495,-0.0009662393713369966,-0.009561827406287193,-0.9120863080024719
16.787561,0.44381070137023926,0.23931419849395752,10.089162826538086,0.000184681688551791,0.0044107516296207905,0.002692881040275097,0.409894734621048,-0.0009412226499989629,-0.009553331881761551,-0.9120823740959167
16.80954,0.4414626955986023,0.3330472409725189,10.026266098022461,0.0001838955795392394,5.053179484093562e-05,0.00022482816711999476,0.40989524126052856,-0.0009409242775291204,-0.00955369882285595,-0.9120821356773376
16.813553,0.42162400484085083,0.25471892952919006,9.759552001953125,0.001252323156222701,0.00988033413887024,-0.00025821567396633327,0.4098948836326599,-0.0009171055862680078,-0.009546429850161076,-0.9120823740959167
16.817545,0.4238317012786865,0.2790955603122711,9.85814094543457,0.0010160957463085651,0.00018653497681953013,0.0025119720958173275,0.40990105271339417,-0.0008275702712126076,-0.009558286517858505,-0.9120795726776123
16.82854,0.4676169455051422,0.23724038898944855,9.725180625915527,0.002172185806557536,0.011905670166015625,0.0009686780977062881,0.4099055528640747,-0.0008001205860637128,-0.009552492760121822,-0.9120776653289795
16.838542999999998,0.3946191668510437,0.18409547209739685,9.898371696472168,0.0014812835725024343,0.0033042929135262966,0.0015982436016201973,0.40991297364234924,-0.0007740381988696754,-0.009551500901579857,-0.9120742678642273
16.848495,0.529100239276886,0.1068459302186966,10.1640043258667,0.0021452531218528748,0.006376094184815884,0.0021524985786527395,0.40992817282676697,-0.000717898306902498,-0.009542814455926418,-0.9120676517486572
16.858487,0.5566738247871399,0.18078038096427917,9.65351390838623,0.004448393825441599,0.00951103400439024,0.0019701311830431223,0.4099391996860504,-0.0006911312229931355,-0.009555783122777939,-0.9120625853538513
16.868485,0.4605051875114441,0.2102029025554657,9.469039916992188,0.0029463605023920536,0.006405460182577372,0.0033742301166057587,0.4099980890750885,-0.0006685046828351915,-0.009561276994645596,-0.9120360612869263
16.878469,0.27963799238204956,0.13900014758110046,9.610872268676758,0.0032950136810541153,-0.002311136107891798,0.0035700122825801373,0.4100123345851898,-0.0006583846407011151,-0.009572094306349754,-0.912029504776001
16.888457,0.3789084553718567,0.15280091762542725,9.746803283691406,0.00312295975163579,-0.0047030518762767315,0.0036124989856034517,0.41003042459487915,-0.0006270522135309875,-0.009577100165188313,-0.9120213985443115
16.90944,0.47209739685058594,0.1393691897392273,9.698755264282227,0.004351038485765457,0.008447320200502872,0.003942744806408882,0.41003963351249695,-0.0006034260732121766,-0.009578355588018894,-0.9120172262191772
16.913459,0.6455240249633789,0.19148266315460205,9.774309158325195,0.003920398652553558,0.0023368000984191895,0.002635691314935684,0.41004571318626404,-0.0005941423587501049,-0.00958489440381527,-0.9120144844055176
16.918459,0.5381972789764404,0.15190842747688293,9.81961727142334,0.004485429730266333,0.0024939654394984245,0.0036081052385270596,0.4100647270679474,-0.00053582334658131,-0.009567348286509514,-0.9120060801506042
16.928454,0.5447623133659363,0.115525983273983,9.814476013183594,0.0032076158095151186,0.00949024222791195,0.004322829190641642,0.41008320450782776,-0.0004998712101951241,-0.009571381844580173,-0.9119977951049805
16.938442,0.3921893537044525,0.27080026268959045,9.434027671813965,0.007490329444408417,0.011361388489603996,0.0028141976799815893,0.4100991189479828,-0.0004553258477244526,-0.009584727697074413,-0.9119905233383179
16.948445,0.5830779075622559,0.13536018133163452,9.446990013122559,0.013084244914352894,0.013848635368049145,0.002297644503414631,0.41011980175971985,-0.00034168027923442423,-0.009650114923715591,-0.9119805693626404
16.958443,0.4228634834289551,0.1787828952074051,9.037797927856445,0.01830938085913658,0.02031836286187172,0.002690486144274473,0.4101330041885376,-0.0002620705054141581,-0.009709439240396023,-0.9119740724563599
16.968445,0.25047188997268677,0.2529715895652771,9.118480682373047,0.017800025641918182,0.01487012766301632,0.002877931809052825,0.4101565182209015,-0.00021101273887325078,-0.009778029285371304,-0.9119627475738525
16.978417999999998,0.4102751612663269,0.24874046444892883,9.38135814666748,0.01575518399477005,0.0023084955755621195,0.0010660275584086776,0.41016685962677,-0.00015859061386436224,-0.009839833714067936,-0.9119574427604675
16.988422,0.5086778998374939,0.13726304471492767,9.52343463897705,0.016740521416068077,-0.004337911959737539,0.0017875086050480604,0.4101722538471222,-0.00011490891483845189,-0.009908988140523434,-0.9119542241096497
17.009422999999998,0.5419937968254089,0.10646356642246246,9.328376770019531,0.016057142987847328,0.007942920550704002,0.0020230994559824467,0.4101770520210266,-8.038456871872768e-05,-0.009937451221048832,-0.9119517803192139
17.013419,0.5842610001564026,0.1014738529920578,9.893162727355957,0.0168389230966568,-0.004766079131513834,0.001974718878045678,0.41018146276474,-7.403234485536814e-05,-0.009980730712413788,-0.9119493365287781
17.018385,0.5073807239532471,0.1707466095685959,9.758638381958008,0.017495853826403618,-0.0016067440155893564,0.0031175115145742893,0.41019007563591003,-1.810480171116069e-06,-0.010038057342171669,-0.9119448661804199
17.028419,0.4612991213798523,0.10930212587118149,9.537588119506836,0.01747201196849346,0.0010827821679413319,0.0023782530333846807,0.4102010428905487,2.9619033739436418e-05,-0.01011719461530447,-0.9119390845298767
17.03842,0.4120247960090637,0.24251313507556915,9.680859565734863,0.022846080362796783,0.004408431705087423,0.002320430241525173,0.41028714179992676,7.538207864854485e-05,-0.010212758556008339,-0.9118992686271667
17.048419,0.4202249050140381,0.18748287856578827,9.93815803527832,0.027136433869600296,-0.0038933027535676956,0.0031589504797011614,0.41030871868133545,0.00017800538626033813,-0.010433107614517212,-0.911886990070343
17.058353,0.4906560480594635,0.07328137755393982,9.940547943115234,0.025962233543395996,0.0022757065016776323,0.0024591502733528614,0.4103212058544159,0.00023740484903100878,-0.010545777156949043,-0.9118800759315491
17.068358,0.5011398196220398,0.14867468178272247,10.209962844848633,0.02426167204976082,-0.0001396412990288809,0.003266023937612772,0.4102764427661896,0.00028624909464269876,-0.010657071135938168,-0.9118989109992981
17.078339,0.4050375819206238,0.20706817507743835,10.119303703308105,0.02507409080862999,-0.005294054746627808,0.0038288626819849014,0.41029125452041626,0.0003363138239365071,-0.010773522779345512,-0.9118908643722534
17.088338,0.3444482982158661,0.2093130350112915,10.030866622924805,0.024489689618349075,0.003577048424631357,0.003413895145058632,0.41030481457710266,0.00040749681647866964,-0.010876359418034554,-0.911883533000946
17.109301,0.4269852638244629,0.1371202915906906,9.909708976745605,0.021559329703450203,-0.0030780471861362457,0.0037896637804806232,0.41031330823898315,0.00042249143007211387,-0.010928669013082981,-0.9118790626525879
17.113322,0.41313499212265015,0.11807870864868164,10.031793594360352,0.022928815335035324,0.009723233059048653,0.004868106916546822,0.4103246331214905,0.000468044396257028,-0.01097097061574459,-0.9118734002113342
