timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
18.165679,0.1472933292388916,-0.24390870332717896,10.254569053649902,-0.0072565823793411255,0.021604977548122406,0.007781832478940487,0.7144697904586792,-0.009364470839500427,0.016181230545043945,-0.6994165182113647
18.175655,0.19923846423625946,-0.2804352939128876,9.296961784362793,0.002414821879938245,0.04540448635816574,0.008899795822799206,0.714495062828064,-0.00927654467523098,0.016278240829706192,-0.6993895769119263
18.199683999999998,0.175623819231987,-0.3755887746810913,9.780509948730469,-0.0001565711572766304,0.01690862514078617,0.00828677136451006,0.7145096659660339,-0.009231990203261375,0.01631998084485531,-0.6993743777275085
18.203644999999998,0.07065554708242416,-0.41046959161758423,9.748123168945312,0.0019351501250639558,0.04761652648448944,0.008337465114891529,0.714524507522583,-0.009139147587120533,0.01640878990292549,-0.6993582844734192
18.206644,0.0644145980477333,-0.3705139756202698,9.663698196411133,0.001466534798964858,0.02059660293161869,0.00897099170833826,0.7145514488220215,-0.00906086154282093,0.016404584050178528,-0.6993318796157837
18.21568,0.20442256331443787,-0.2574794590473175,9.579877853393555,0.007180952932685614,0.026438981294631958,0.011211634613573551,0.7145695686340332,-0.009005839005112648,0.01643683947622776,-0.6993133425712585
18.225621999999998,0.2322481870651245,-0.43450993299484253,10.16811466217041,0.013844488188624382,0.034739766269922256,0.010412742383778095,0.7146351933479309,-0.008638891391456127,0.01664407178759575,-0.6992459297180176
18.235630999999998,0.06524647772312164,-0.5454660654067993,9.999702453613281,0.01938506029546261,0.04193251207470894,0.010212262161076069,0.7146685123443604,-0.008412649855017662,0.01673124171793461,-0.6992126107215881
18.245627,-0.11409171670675278,-0.44119223952293396,9.929265022277832,0.025765452533960342,0.04990066960453987,0.011020325124263763,0.7147044539451599,-0.0081793749704957,0.01679457351565361,-0.6991771459579468
18.25562,0.09023236483335495,-0.43861278891563416,9.606867790222168,0.016392115503549576,0.02144044265151024,0.010825279168784618,0.714816689491272,-0.007887751795351505,0.01687745377421379,-0.6990637183189392
18.265604,0.1213536262512207,-0.4932340681552887,10.722976684570312,0.020604537799954414,0.0593821182847023,0.01172281987965107,0.7148521542549133,-0.007651506923139095,0.016975730657577515,-0.6990277171134949
18.275684,0.13380055129528046,-0.4302370548248291,9.752520561218262,0.022996431216597557,0.04262441769242287,0.009560266509652138,0.7148845791816711,-0.007419736590236425,0.01705390401184559,-0.6989952325820923
18.29958,0.09321558475494385,-0.3995424807071686,10.149123191833496,0.020675988867878914,0.03801869601011276,0.009261669591069221,0.714899480342865,-0.007315950933843851,0.017085889354348183,-0.6989802122116089
18.303579,-0.03087899647653103,-0.4128184914588928,9.693161964416504,0.0205241609364748,0.04789214953780174,0.009743325412273407,0.7149178981781006,-0.007170980330556631,0.0171457938849926,-0.6989614367485046
18.306578,0.034097108989953995,-0.39717620611190796,9.341531753540039,0.01697387732565403,0.036295086145401,0.010961323045194149,0.7149322628974915,-0.007095596753060818,0.017174117267131805,-0.6989468336105347
18.315563,0.06937120854854584,-0.36200496554374695,9.054604530334473,0.014651819132268429,0.03505012020468712,0.010388151742517948,0.7149634957313538,-0.006972453091293573,0.017294591292738914,-0.6989130973815918
18.325544999999998,-0.01007105689495802,-0.19321474432945251,9.571019172668457,0.011426662094891071,0.02998558059334755,0.010460546240210533,0.7150352001190186,-0.006625031586736441,0.017457567155361176,-0.6988391280174255
18.335549999999998,0.08161105215549469,-0.36012762784957886,9.443364143371582,0.011659430339932442,0.03687348961830139,0.009620031341910362,0.7150660157203674,-0.006474469322711229,0.017535220831632614,-0.6988070607185364
18.34555,0.09208162128925323,-0.31713470816612244,9.536799430847168,0.00862059835344553,0.031887564808130264,0.010810700245201588,0.715100884437561,-0.006349750328809023,0.017599035054445267,-0.6987709403038025
18.355532,-0.02716226503252983,-0.08983497321605682,9.329477310180664,0.0021980402525514364,0.01752295531332493,0.011168823577463627,0.7151623964309692,-0.006221323274075985,0.017689727246761322,-0.6987067461013794
18.365541999999998,-0.03416050598025322,-0.09552589803934097,9.338769912719727,0.0003985432558692992,0.015323266386985779,0.011765856295824051,0.7151986956596375,-0.006173563655465841,0.017738698050379753,-0.6986687779426575
18.375548,0.15827322006225586,-0.12906603515148163,9.374263763427734,-0.0009609565022401512,0.007248373236507177,0.009953627362847328,0.7152354121208191,-0.006148434244096279,0.017769886180758476,-0.6986306309700012
18.399497999999998,0.062286097556352615,-0.11243200302124023,9.324702262878418,-0.0033047874458134174,-0.00039697662577964365,0.008469494059681892,0.7152501940727234,-0.006154663860797882,0.017775079235434532,-0.6986153721809387
18.403513,0.014004203490912914,-0.03165911138057709,9.544723510742188,-0.0025125795509666204,0.0026072710752487183,0.009205720387399197,0.7152693271636963,-0.006154099013656378,0.017786111682653427,-0.6985955238342285
18.406506,-0.003682111157104373,-0.04879162460565567,9.153497695922852,-0.005176536738872528,-0.004941160324960947,0.009983813390135765,0.7152833342552185,-0.006168054416775703,0.01778639853000641,-0.6985809803009033
18.415461,0.015053597278892994,-0.11870808899402618,9.10910415649414,-0.0032890676520764828,-0.011059647426009178,0.010144860483705997,0.7153182625770569,-0.00620699068531394,0.017772171646356583,-0.6985452771186829
18.42547,0.14902283251285553,0.04646066203713417,8.931035995483398,0.008326184004545212,-0.017998071387410164,0.007811855990439653,0.7153923511505127,-0.006291957572102547,0.017640480771660805,-0.6984719038009644
18.435463,0.08419093489646912,-0.031128346920013428,8.726594924926758,0.011397418566048145,-0.025243442505598068,0.008299870416522026,0.7154212594032288,-0.006350113544613123,0.01751338504254818,-0.6984449625015259
18.445463999999998,0.04743577539920807,-0.18582919239997864,9.001022338867188,0.01314438134431839,-0.038971055299043655,0.011658569797873497,0.7154617309570312,-0.006444170139729977,0.01732773892581463,-0.6984072923660278
18.455506,0.09555719047784805,-0.23583562672138214,8.799118041992188,0.018495352938771248,-0.058920495212078094,0.01066971942782402,0.7155210375785828,-0.006624835543334484,0.01696329563856125,-0.6983537673950195
18.465459,0.11528341472148895,-0.23294010758399963,9.439750671386719,0.020921815186738968,-0.053767383098602295,0.010121969506144524,0.7155413627624512,-0.00668086064979434,0.01683073304593563,-0.6983356475830078
18.475426,0.06775562465190887,-0.3540647625923157,9.329241752624512,0.02023801952600479,-0.06347142159938812,0.008477726019918919,0.7156037092208862,-0.006895306520164013,0.01639971323311329,-0.6982799172401428
18.499412,-0.044032733887434006,-0.32682809233665466,9.312760353088379,0.01752527803182602,-0.0657980889081955,0.0096703190356493,0.7156236171722412,-0.006978421472012997,0.0162515752017498,-0.6982622146606445
18.503412,0.014130469411611557,-0.4008496105670929,9.62792682647705,0.01787360943853855,-0.0641716793179512,0.01145575288683176,0.7156510949134827,-0.0070739327929914,0.016076575964689255,-0.6982371807098389
18.50641,0.04915333911776543,-0.3204801678657532,9.565103530883789,0.013149688020348549,-0.07487528026103973,0.010594325140118599,0.7156684398651123,-0.007159331347793341,0.015951192006468773,-0.6982213258743286
18.515424,0.13737539947032928,-0.316651850938797,9.850830078125,0.011498702690005302,-0.07742642611265182,0.010952437296509743,0.7157167792320251,-0.007366246078163385,0.015594200231134892,-0.6981777548789978
18.525418,0.21492254734039307,-0.33475416898727417,10.222071647644043,0.009227994829416275,-0.0711212232708931,0.011956583708524704,0.7158065438270569,-0.0077741690911352634,0.015047874301671982,-0.6980932354927063
18.535415999999998,0.14700794219970703,-0.29037752747535706,10.38451099395752,0.008108857087790966,-0.07200977951288223,0.013655469752848148,0.7158640027046204,-0.008013510145246983,0.014739948324859142,-0.6980381608009338
18.54536,0.1987908035516739,-0.32509905099868774,10.259855270385742,0.009929771535098553,-0.06592167913913727,0.011352302506566048,0.7159112691879272,-0.00820875633507967,0.014473200775682926,-0.6979930400848389
18.555376,0.17246922850608826,-0.29341262578964233,9.9049654006958,0.012737941928207874,-0.06045805290341377,0.012892638333141804,0.7159838676452637,-0.008459718897938728,0.014101162552833557,-0.6979231834411621
18.565378,0.2218196839094162,-0.29079577326774597,10.274198532104492,0.01279366947710514,-0.064836286008358,0.013096118345856667,0.7160144448280334,-0.008560490794479847,0.013940591365098953,-0.6978938579559326
18.575378999999998,0.21817350387573242,-0.2305227518081665,10.307478904724121,0.01685795746743679,-0.05143109709024429,0.01487576961517334,0.71612149477005,-0.008764500729739666,0.013583856634795666,-0.697788417339325
18.59936,0.1906885951757431,-0.244251549243927,10.070834159851074,0.016449326649308205,-0.05983061343431473,0.013161225244402885,0.7161470651626587,-0.008841541595757008,0.01344439759850502,-0.697763979434967
18.604354,0.2601274847984314,-0.21233144402503967,10.675618171691895,0.017458435148000717,-0.05297396332025528,0.013629523105919361,0.7161989808082581,-0.00897182710468769,0.013183476403355598,-0.6977140307426453
18.60737,0.2726898789405823,-0.17346301674842834,10.14294147491455,0.018813887611031532,-0.05784754082560539,0.013401624746620655,0.7162249684333801,-0.00901807565242052,0.013066181913018227,-0.6976889371871948
18.615394,0.20697817206382751,-0.22664925456047058,10.162501335144043,0.019900139421224594,-0.0493742972612381,0.0129681546241045,0.7162489295005798,-0.0090783117339015,0.012935259379446507,-0.6976659893989563
18.625384,0.267239511013031,-0.22505560517311096,10.459070205688477,0.018409406766295433,-0.0345391146838665,0.013167846016585827,0.716346800327301,-0.009243011474609375,0.012481753714382648,-0.6975715756416321
18.635278,0.12908822298049927,-0.13345250487327576,10.209461212158203,0.015562283806502819,-0.04433997720479965,0.013693764805793762,0.7163774967193604,-0.00929983053356409,0.01235575508326292,-0.6975415349006653
18.6453,0.18796615302562714,-0.09360691905021667,10.364076614379883,0.01692044362425804,-0.02319204993546009,0.014929763972759247,0.7164528965950012,-0.009374209679663181,0.012114259414374828,-0.6974673271179199
18.655272999999998,0.1871955245733261,-0.1509837657213211,10.339280128479004,0.014184758067131042,-0.028318768367171288,0.013650359585881233,0.7165044546127319,-0.0094422223046422,0.011876329779624939,-0.6974175572395325
18.665236999999998,0.2817775011062622,-0.1610337793827057,11.104284286499023,0.017871679738163948,-0.02010849118232727,0.013298599049448967,0.7165286540985107,-0.00944487378001213,0.011809451505541801,-0.6973937749862671
18.67525,0.21985416114330292,-0.14108122885227203,10.745026588439941,0.011619266122579575,-0.003728039562702179,0.013054393231868744,0.71658855676651,-0.009431292302906513,0.01166664157062769,-0.6973347663879395
18.699236,0.18368244171142578,-0.10759565234184265,10.2559175491333,0.009531860239803791,-0.015011380426585674,0.01383365411311388,0.7166133522987366,-0.00943998247385025,0.011623458005487919,-0.6973099112510681
18.70423,0.28602859377861023,-0.06947547197341919,10.97528076171875,0.008757279254496098,0.002161856507882476,0.011230334639549255,0.7166370153427124,-0.009416243992745876,0.01161009632050991,-0.6972861289978027
18.706241,0.21047744154930115,-0.09515062719583511,10.318058967590332,0.005960199981927872,-0.012393981218338013,0.012986463494598866,0.7166555523872375,-0.009424682706594467,0.01158426608890295,-0.697267472743988
18.71521,0.148025780916214,-0.16078805923461914,10.316728591918945,0.0029450510628521442,-0.0025315377861261368,0.012159755453467369,0.7166987061500549,-0.009394695982336998,0.011578625068068504,-0.6972235441207886
18.725203999999998,0.37041372060775757,-0.0960097461938858,10.895787239074707,-0.0001995705533772707,0.012940706685185432,0.011525671929121017,0.7167783379554749,-0.009329061023890972,0.011637089774012566,-0.6971415877342224
18.735179,0.1891959309577942,-0.07589275389909744,10.588101387023926,-0.0006342726992443204,0.01132453978061676,0.011726168915629387,0.716815710067749,-0.009268307127058506,0.011697282083332539,-0.6971030235290527
18.745155,0.28415969014167786,-0.06592725217342377,10.144268989562988,0.0035677137784659863,0.02898634597659111,0.01045007724314928,0.7168517112731934,-0.00918508693575859,0.011764208786189556,-0.6970658898353577
18.755150999999998,0.17305955290794373,-0.1150507926940918,10.009374618530273,0.004644028842449188,0.02751743234694004,0.009212811477482319,0.7168982625007629,-0.00903613492846489,0.011880887672305107,-0.697018027305603
18.765151,0.2676251530647278,-0.20833668112754822,10.028493881225586,0.00410861661657691,0.023250076919794083,0.00988544337451458,0.7169148921966553,-0.008987946435809135,0.011915636248886585,-0.6970009803771973
18.775143999999997,0.13061723113059998,-0.1579323709011078,10.04636287689209,0.007356005720794201,0.040088098496198654,0.009653775952756405,0.7169593572616577,-0.008785768412053585,0.012060587294399738,-0.6969553232192993
18.799146,0.18542243540287018,-0.1547548621892929,9.603778839111328,0.004909006878733635,0.0196871068328619,0.008717366494238377,0.7169740796089172,-0.008742391131818295,0.012087521143257618,-0.6969402432441711
18.804144,0.24519598484039307,-0.18653690814971924,10.127359390258789,0.0073384493589401245,0.03302440047264099,0.009691949002444744,0.7169933915138245,-0.00865720771253109,0.01214346569031477,-0.6969205141067505
18.806108,0.18565203249454498,-0.1458357721567154,9.510273933410645,0.009526083245873451,0.025207236409187317,0.008668247610330582,0.7170050144195557,-0.008608202449977398,0.012166484259068966,-0.696908712387085
18.815148,0.027122873812913895,-0.2185976803302765,9.442041397094727,0.011277941055595875,0.02644326351583004,0.010442247614264488,0.7170386910438538,-0.008465184830129147,0.012188035063445568,-0.6968754529953003
18.826099,0.1081741601228714,-0.2630472779273987,9.30748176574707,0.01697259396314621,0.029490690678358078,0.01043666061013937,0.7171030640602112,-0.00820823572576046,0.012259925715625286,-0.6968110799789429
18.836094,0.14620837569236755,-0.22306983172893524,9.875870704650879,0.01835891790688038,0.022951288148760796,0.009752823039889336,0.7171371579170227,-0.00808989629149437,0.01225832849740982,-0.6967772841453552
18.846097999999998,0.06439952552318573,-0.2140159159898758,9.734119415283203,0.019806833937764168,0.011545718647539616,0.011296920478343964,0.7171744108200073,-0.007986532524228096,0.012232600711286068,-0.6967406868934631
18.856071999999998,0.055667437613010406,-0.3526267409324646,9.870979309082031,0.0254485122859478,0.01136457547545433,0.011544272303581238,0.717254102230072,-0.007749845739454031,0.012128310278058052,-0.6966630816459656
