timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
18.830075,-0.15351945161819458,-0.5394229292869568,9.790121078491211,-0.00616889912635088,0.007133507635444403,-0.0051461150869727135,-0.9487816691398621,0.01904088631272316,0.009613686241209507,-0.31521177291870117
18.840069,-0.06041707471013069,-0.6017910242080688,9.972530364990234,0.0021410412155091763,0.0027069973293691874,-0.007088016718626022,-0.9487921595573425,0.019047550857067108,0.009593144059181213,-0.31518030166625977
18.850046,0.02332378178834915,-0.5950994491577148,9.66572093963623,0.005867175757884979,0.005675856955349445,-0.0069356500171124935,-0.9488046169281006,0.019027670845389366,0.009566603228449821,-0.31514492630958557
18.86002,0.011935139074921608,-0.6565535664558411,9.998539924621582,0.006607255898416042,0.006902256514877081,-0.007107822690159082,-0.9488217830657959,0.018995553255081177,0.009513009339571,-0.3150966763496399
18.870016,-0.10768076032400131,-0.4666733741760254,9.939799308776855,0.007696243934333324,0.008312958292663097,-0.006500923074781895,-0.9488314986228943,0.018966812640428543,0.009460648521780968,-0.31507089734077454
18.88002,-0.13058973848819733,-0.5267812013626099,9.740816116333008,0.008768144994974136,0.00747359823435545,-0.007723474409431219,-0.9488447308540344,0.01897752471268177,0.009421802125871181,-0.3150315582752228
18.904027,-0.06476093828678131,-0.5544112324714661,9.722600936889648,0.0064651682041585445,0.007939010858535767,-0.007302722427994013,-0.9488541483879089,0.01896829903125763,0.009398025460541248,-0.3150043487548828
18.908023999999997,0.031436093151569366,-0.48088040947914124,9.748327255249023,0.0060181282460689545,0.007935942150652409,-0.006435430608689785,-0.948859691619873,0.018960146233439445,0.009374836459755898,-0.314988911151886
18.911023999999998,0.04157870262861252,-0.5383590459823608,9.708810806274414,0.0037481095641851425,0.007670095656067133,-0.007043485529720783,-0.948865532875061,0.018957139924168587,0.009354089386761189,-0.3149719834327698
18.920023,-0.018774472177028656,-0.5628708004951477,9.504796981811523,0.0005133352242410183,0.005751674063503742,-0.00801386684179306,-0.9488776326179504,0.01896367408335209,0.009320419281721115,-0.31493622064590454
18.93002,-0.013878005556762218,-0.4411434233188629,9.566189765930176,0.004011321812868118,0.0027963612228631973,-0.00630401074886322,-0.9488993287086487,0.0189340952783823,0.009275481104850769,-0.31487393379211426
18.940022,-0.1276727020740509,-0.379727840423584,9.611682891845703,0.0029351203702390194,0.005569928325712681,-0.006845083087682724,-0.9489104747772217,0.01892573945224285,0.009248550981283188,-0.314841628074646
18.950037,-0.096485435962677,-0.5899894833564758,9.630274772644043,-0.0035236068069934845,0.005613144487142563,-0.007431735750287771,-0.9489219784736633,0.018941935151815414,0.009225865826010704,-0.31480658054351807
18.960024999999998,0.07943959534168243,-0.41539740562438965,9.423847198486328,-0.002558527048677206,0.0013221552362665534,-0.006021982990205288,-0.9489391446113586,0.018968883901834488,0.0092134028673172,-0.3147537112236023
18.970026,0.007862424477934837,-0.4316729009151459,9.349520683288574,-0.0018422523280605674,0.0024459450505673885,-0.007313785143196583,-0.9489448666572571,0.018974991515278816,0.009209409356117249,-0.3147362172603607
18.980023,-0.1293460875749588,-0.4893900752067566,9.740594863891602,-0.009149295277893543,0.00020235488773323596,-0.0071576484479010105,-0.9489598274230957,0.01903507485985756,0.009256498888134956,-0.3146860599517822
19.004027,-0.13402077555656433,-0.46180301904678345,9.514694213867188,-0.012062017805874348,-0.0006849953206256032,-0.006443466991186142,-0.9489462375640869,0.019062887877225876,0.009269415400922298,-0.31472474336624146
19.008035,-0.03552503138780594,-0.4526495933532715,9.653756141662598,-0.011742697097361088,-0.0032284713815897703,-0.006665869150310755,-0.9489508271217346,0.019087977707386017,0.009286581538617611,-0.3147088885307312
19.011021,0.04943467304110527,-0.46873149275779724,9.916015625,-0.010088041424751282,-0.002228222321718931,-0.006046312861144543,-0.9489551186561584,0.019109951332211494,0.009300054050981998,-0.31469449400901794
19.020041,-0.06366453319787979,-0.4280112385749817,9.838371276855469,-0.007403394673019648,-0.001601899042725563,-0.006092173513025045,-0.9489640593528748,0.019143719226121902,0.009326118975877762,-0.31466466188430786
19.030027,-0.1426490694284439,-0.4826057553291321,9.764103889465332,0.005998997949063778,0.00574559485539794,-0.008202428929507732,-0.9489890933036804,0.01914820820093155,0.009287968277931213,-0.3145899474620819
19.040046,-0.10789104551076889,-0.46470409631729126,9.849894523620605,0.002517702290788293,0.004996432922780514,-0.008174332790076733,-0.9490024447441101,0.01913628727197647,0.009255166165530682,-0.3145514726638794
19.050041,-0.03533301502466202,-0.527657687664032,9.94579792022705,-0.003141269786283374,0.009752319194376469,-0.005929659120738506,-0.9490129351615906,0.019156543537974358,0.00921473279595375,-0.3145196735858917
19.059953,-0.05874709039926529,-0.6556776762008667,9.819849967956543,-0.0034212623722851276,0.01423746906220913,-0.005845505278557539,-0.9490283727645874,0.019212758168578148,0.009121724404394627,-0.31447237730026245
19.06995,-0.08444873988628387,-0.6559143662452698,9.63563346862793,-0.0023860863875597715,0.014123919419944286,-0.005689455196261406,-0.9490330219268799,0.01922934502363205,0.009090458042919636,-0.3144582509994507
19.080032,0.01034450251609087,-0.5036736726760864,9.844573020935059,-0.0014063792768865824,0.01427542231976986,-0.0054845623672008514,-0.9490486979484558,0.019272811710834503,0.00901556946337223,-0.3144104480743408
19.103951,0.015216805040836334,-0.5006095170974731,9.87525749206543,-0.0026109986938536167,0.01251203566789627,-0.0034843969624489546,-0.949051558971405,0.019288714975118637,0.008988185785710812,-0.3144015669822693
19.107951,-0.1579897701740265,-0.5877288579940796,9.578015327453613,-0.0029833035077899694,0.013087689876556396,-0.004797517322003841,-0.9490554928779602,0.019305920228362083,0.008959795348346233,-0.31438952684402466
19.110951,-0.10762767493724823,-0.5053791999816895,9.708728790283203,-0.0012809181353077292,0.016724959015846252,-0.004985835403203964,-0.9490597248077393,0.019321944564580917,0.008921475149691105,-0.3143768906593323
19.119953,-0.10176362097263336,-0.4460093379020691,9.720890998840332,0.002826998010277748,0.015545877628028393,-0.004914602264761925,-0.9490684270858765,0.01933692954480648,0.008849849924445152,-0.31435176730155945
19.130951,-0.0724736899137497,-0.4806693494319916,9.813590049743652,0.006389853544533253,0.010520247742533684,-0.005183582194149494,-0.9490879774093628,0.019321288913488388,0.0086963577196002,-0.3142978847026825
19.139974,0.027933459728956223,-0.5155795216560364,9.75123405456543,0.0013364809565246105,0.009067445993423462,-0.004762990865856409,-0.9490986466407776,0.01932092383503914,0.008647628128528595,-0.31426703929901123
19.149922999999998,-0.20673179626464844,-0.4817381799221039,9.463163375854492,-0.0024632406421005726,0.01048371009528637,-0.003423048183321953,-0.949104905128479,0.01934405416250229,0.008600919507443905,-0.3142479956150055
19.160902999999998,0.0026398077607154846,-0.3657360076904297,9.75241470336914,0.007157345302402973,0.008528806269168854,-0.006433557718992233,-0.9491231441497803,0.019325653091073036,0.008504820987582207,-0.3141966164112091
19.170914,-0.08917080610990524,-0.32335713505744934,9.594011306762695,0.005598573014140129,0.011999222449958324,-0.007017042487859726,-0.9491291642189026,0.019321657717227936,0.008472387678921223,-0.31417953968048096
19.180908,-0.07142020016908646,-0.585302472114563,9.939582824707031,1.2447475455701351e-05,0.008918017148971558,-0.00617604935541749,-0.9491541385650635,0.019351888447999954,0.008423242717981339,-0.3141036033630371
19.20488,-0.23665182292461395,-0.3899221420288086,9.724788665771484,-0.0024988315999507904,0.009571405127644539,-0.007139317691326141,-0.9491593241691589,0.01936858333647251,0.00840011052787304,-0.3140874207019806
19.20891,-0.28017130494117737,-0.40814751386642456,9.601415634155273,-0.003457586746662855,0.011058791540563107,-0.006586097180843353,-0.9491651058197021,0.019386282190680504,0.008374280296266079,-0.31406933069229126
19.211873999999998,-0.12628085911273956,-0.4599416255950928,9.873266220092773,-0.0012847373727709055,0.009899532422423363,-0.007938268594443798,-0.9491715431213379,0.019396906718611717,0.008352250792086124,-0.3140500783920288
19.220889,0.11160336434841156,-0.47491708397865295,9.749202728271484,0.001280390308238566,0.008274663239717484,-0.008748744614422321,-0.9491853713989258,0.019405316561460495,0.008312477730214596,-0.3140088617801666
19.230859,-0.1918671578168869,-0.4134402275085449,9.55290412902832,-0.004686404950916767,0.007409772370010614,-0.007237827870994806,-0.949203610420227,0.01943390816450119,0.008256781846284866,-0.3139532804489136
19.240879,-0.1856636255979538,-0.3658176064491272,9.695146560668945,-0.01671002246439457,0.0072408439591526985,-0.0075165205635130405,-0.9492147564888,0.01950998231768608,0.0082464087754488,-0.3139149844646454
19.250868999999998,-0.044034671038389206,-0.4011140763759613,9.491403579711914,-0.0180332250893116,0.006080967374145985,-0.008497803471982479,-0.9492312073707581,0.019651679322123528,0.008250134065747261,-0.3138565719127655
19.260877999999998,-0.004151986446231604,-0.5108987092971802,9.460578918457031,-0.012472822330892086,0.00401003984734416,-0.008651022799313068,-0.9492519497871399,0.01975046657025814,0.008261779323220253,-0.3137870728969574
19.270861,-0.15824945271015167,-0.43350857496261597,9.509798049926758,-0.014200461097061634,0.00041251489892601967,-0.009029063396155834,-0.9492586255073547,0.01978452317416668,0.00826942827552557,-0.31376466155052185
19.280846,-0.23394504189491272,-0.38580507040023804,9.748819351196289,-0.024078605696558952,0.0018796116346493363,-0.006893862970173359,-0.9492678046226501,0.01994013972580433,0.008295953273773193,-0.3137265145778656
19.30583,-0.12770895659923553,-0.4189242720603943,9.650308609008789,-0.02552241086959839,-0.00042521784780547023,-0.009013867005705833,-0.9492734670639038,0.02000000700354576,0.008317364379763603,-0.31370463967323303
19.309872,-0.024192914366722107,-0.48743048310279846,9.554815292358398,-0.021324366331100464,0.0005725336959585547,-0.00899963267147541,-0.9492795467376709,0.020050717517733574,0.008333127945661545,-0.3136829435825348
19.312829999999998,0.1388806700706482,-0.38198962807655334,9.721612930297852,-0.014601421542465687,-0.0017642125021666288,-0.010880677960813046,-0.9492872953414917,0.020083660259842873,0.008349263109266758,-0.3136569857597351
19.320833999999998,-0.0950164869427681,-0.38438883423805237,9.808592796325684,-0.011892789974808693,-1.3847183254256379e-05,-0.01016040239483118,-0.9493016600608826,0.020139174535870552,0.008369367569684982,-0.3136093020439148
19.330868,-0.24305076897144318,-0.541045606136322,9.878632545471191,-0.013251623138785362,-0.0017816368490457535,-0.009707297198474407,-0.9493217468261719,0.020233042538166046,0.008415197022259235,-0.3135412633419037
19.340874,-0.020087551325559616,-0.5625683665275574,9.809663772583008,-0.008208388462662697,-0.00011133933730889112,-0.009703746996819973,-0.9493353962898254,0.020274974405765533,0.008432487957179546,-0.31349673867225647
19.350815,-0.027007803320884705,-0.5103021860122681,9.943941116333008,-0.00011007771536242217,-0.0005445972201414406,-0.010789861902594566,-0.9493514895439148,0.02028205431997776,0.008446098305284977,-0.31344708800315857
19.360827,-0.17839252948760986,-0.7145988345146179,9.867940902709961,0.0034194239415228367,7.18644805601798e-05,-0.011719727888703346,-0.9493881464004517,0.020252255722880363,0.008439214900135994,-0.31333810091018677
19.370829999999998,-0.22580686211585999,-0.6877694725990295,9.593141555786133,-0.0023101423867046833,-0.0023861494846642017,-0.009585645981132984,-0.9493955373764038,0.02025565877556801,0.008447149768471718,-0.3133155107498169
19.380834,-0.05659564584493637,-0.49639028310775757,9.558984756469727,-0.0043001119047403336,-0.0011287480592727661,-0.009058214724063873,-0.9494391679763794,0.02024145983159542,0.008492509834468365,-0.3131829798221588
19.405784999999998,-0.15936103463172913,-0.6114822030067444,9.643270492553711,0.0007593384943902493,-0.0021966102067381144,-0.008805550634860992,-0.9494460225105286,0.020237760618329048,0.00849755946546793,-0.31316226720809937
19.409831999999998,-0.21263214945793152,-0.6539952754974365,9.820049285888672,0.0012654499150812626,-0.003796730190515518,-0.009423875249922276,-0.9494533538818359,0.02023160457611084,0.008506032638251781,-0.3131401836872101
19.412823,-0.04683885723352432,-0.759217381477356,10.092554092407227,0.003710941644385457,-0.004669164307415485,-0.007848632521927357,-0.9494595527648926,0.02021900936961174,0.008514581248164177,-0.3131219446659088
19.420834,-0.1691560000181198,-0.6961070895195007,9.923700332641602,0.003946582321077585,-0.0027411612682044506,-0.008379223756492138,-0.9494720101356506,0.02019900269806385,0.00852880533784628,-0.31308501958847046
19.430781,0.04707959666848183,-0.41018110513687134,9.976786613464355,-0.015471912920475006,-0.004985861014574766,-0.0069089061580598354,-0.9494855403900146,0.020248640328645706,0.008573252707719803,-0.3130396008491516
19.44083,-0.18967196345329285,-0.6067162752151489,9.86896800994873,-0.02101818658411503,-0.004068193957209587,-0.00584483752027154,-0.949492871761322,0.020337864756584167,0.008622311986982822,-0.31301015615463257
19.450796,-0.05436433479189873,-0.6240438222885132,9.999554634094238,-0.015616543591022491,-0.001998715801164508,-0.005462404806166887,-0.9495041370391846,0.020441219210624695,0.00868320744484663,-0.3129676282405853
19.46078,0.017796937376260757,-0.4467894434928894,9.787882804870605,-0.017625566571950912,-0.0013510690769180655,-0.005006398074328899,-0.9495142698287964,0.020555391907691956,0.008742708712816238,-0.312927782535553
19.470779999999998,-0.09517394006252289,-0.4410070478916168,9.609131813049316,-0.021275747567415237,-0.004045816604048014,-0.00720764696598053,-0.9495187401771545,0.020602433010935783,0.008769246749579906,-0.3129104673862457
19.480774,-0.18556459248065948,-0.35429444909095764,9.752774238586426,-0.018838467076420784,-0.005270577035844326,-0.006455881986767054,-0.9495323896408081,0.020748963579535484,0.008894146420061588,-0.31285560131073
19.505761,-0.29824113845825195,-0.28864532709121704,9.687398910522461,-0.01625795289874077,-0.005467107053846121,-0.008524934761226177,-0.9495381116867065,0.020782988518476486,0.008920203894376755,-0.3128353953361511
19.509764,-0.20715180039405823,-0.3297620415687561,9.725272178649902,-0.019328920170664787,-0.004754816181957722,-0.008358200080692768,-0.9495434761047363,0.020824842154979706,0.008946960791945457,-0.31281542778015137
19.512748,0.08063109219074249,-0.5478290915489197,9.80076789855957,-0.01889950782060623,-0.004282551817595959,-0.009702128358185291,-0.9495499730110168,0.020866015926003456,0.00897233560681343,-0.31279227137565613
