timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
17.334578999999998,1.042037010192871,-0.08882980048656464,9.030710220336914,-0.027549484744668007,-0.018336951732635498,-0.007829597219824791,-0.22300975024700165,-0.011050766333937645,0.012056148611009121,-0.9746790528297424
17.344538,0.8945399522781372,-0.006403994746506214,8.93856143951416,-0.019441381096839905,-0.026285987347364426,-0.009049905464053154,-0.22306929528713226,-0.011189824901521206,0.012249492108821869,-0.9746614098548889
17.354540999999998,0.9608404040336609,-0.0924176424741745,9.023019790649414,-0.0223415307700634,-0.025145750492811203,-0.00840197503566742,-0.2230895608663559,-0.011238757520914078,0.012317528016865253,-0.9746553301811218
17.364532,1.0320253372192383,-0.34845560789108276,9.38209056854248,-0.01985282264649868,-0.02766992524266243,-0.010297713801264763,-0.22320733964443207,-0.011403591372072697,0.012521733529865742,-0.9746238589286804
17.389514,1.0240414142608643,-0.2755778431892395,9.440715789794922,-0.01799602434039116,-0.02857865020632744,-0.009720945730805397,-0.22323058545589447,-0.011463322676718235,0.01258108764886856,-0.9746171236038208
17.392519999999998,0.9586989283561707,-0.21134868264198303,9.395647048950195,-0.015477633103728294,-0.029055822640657425,-0.009157705120742321,-0.2232523411512375,-0.011525595560669899,0.012634599581360817,-0.9746106266975403
17.395516999999998,0.9796862602233887,-0.1336776316165924,9.409979820251465,-0.013097234070301056,-0.0272078700363636,-0.010252722539007664,-0.2232767939567566,-0.01158472616225481,0.012681262567639351,-0.9746038317680359
17.404529999999998,1.026260256767273,-0.1588427573442459,9.283243179321289,-0.012653885409235954,-0.029221346601843834,-0.01119194459170103,-0.22332999110221863,-0.01175170298665762,0.012720764614641666,-0.9745891094207764
17.414514999999998,0.9999674558639526,-0.4708482623100281,9.609777450561523,-0.012964424677193165,-0.03036838211119175,-0.012790005654096603,-0.2234179824590683,-0.011943181976675987,0.012861930765211582,-0.9745647311210632
17.424493,0.8827047348022461,-0.2801249623298645,9.888688087463379,-0.009776296094059944,-0.03029162622988224,-0.009921331889927387,-0.22349557280540466,-0.012157222256064415,0.012992813251912594,-0.974542498588562
17.434493,0.8825430870056152,-0.26829999685287476,9.959444046020508,-0.011364569887518883,-0.030344879254698753,-0.01030452735722065,-0.22354750335216522,-0.012285119853913784,0.013078678399324417,-0.974527895450592
17.444499,0.9658514261245728,-0.333404004573822,10.276485443115234,-0.00975996907800436,-0.022491145879030228,-0.01332501508295536,-0.22369696199893951,-0.012452864088118076,0.013192599639296532,-0.9744899272918701
17.454489,0.8783618807792664,-0.4754805564880371,10.297346115112305,-0.00847488734871149,-0.021626047790050507,-0.012899810448288918,-0.22372783720493317,-0.012501103803515434,0.013224849477410316,-0.9744817614555359
17.464484,0.8199113011360168,-0.30914798378944397,10.570150375366211,-0.011128440499305725,-0.013367648236453533,-0.012887069955468178,-0.22381745278835297,-0.012599457055330276,0.013319132849574089,-0.9744586944580078
17.489489,0.7010880708694458,-0.2406112253665924,10.339265823364258,-0.012423025444149971,-0.006675977259874344,-0.012360532768070698,-0.2238476425409317,-0.012609152123332024,0.013352649286389351,-0.9744511246681213
17.493489,0.8112797737121582,-0.3145827054977417,10.641745567321777,-0.01453138142824173,-0.00523738656193018,-0.011561812832951546,-0.2238760143518448,-0.012614150531589985,0.01339050941169262,-0.9744440317153931
17.496529,0.880284309387207,-0.27188172936439514,10.838210105895996,-0.015259230509400368,-0.00017650992958806455,-0.011862642131745815,-0.2239053100347519,-0.012606458738446236,0.013427303172647953,-0.97443687915802
17.504490999999998,0.8959035873413086,-0.2867174446582794,10.722095489501953,-0.01574213244020939,0.003267394844442606,-0.012869685888290405,-0.2239679992198944,-0.012576070614159107,0.013498561456799507,-0.9744219183921814
17.514491,1.0726168155670166,-0.29114413261413574,10.698759078979492,-0.015607592649757862,0.010678879916667938,-0.014302167110145092,-0.22406835854053497,-0.012498611584305763,0.013603614643216133,-0.9743983745574951
17.524466999999998,0.9126011729240417,-0.48877906799316406,10.087141036987305,-0.01040351577103138,0.01924387738108635,-0.013577988371253014,-0.22413834929466248,-0.012405331246554852,0.013643782585859299,-0.9743829369544983
17.534457,0.8888741731643677,-0.32185205817222595,10.24032211303711,-0.003595873015001416,0.023409930989146233,-0.012507481500506401,-0.22423668205738068,-0.012222731485962868,0.013624666258692741,-0.974362850189209
17.544456,0.9899352192878723,-0.30606383085250854,9.9989013671875,0.002641132799908519,0.037268538028001785,-0.013244375586509705,-0.22433486580848694,-0.011967534199357033,0.013551208190619946,-0.9743444323539734
17.554458,1.0447428226470947,-0.5072327852249146,9.834287643432617,0.00971892662346363,0.038053542375564575,-0.013427607715129852,-0.22436848282814026,-0.01188098918646574,0.01350591890513897,-0.9743384122848511
17.564446999999998,0.8694063425064087,-0.5854506492614746,9.72916030883789,0.027099981904029846,0.039232369512319565,-0.012817802838981152,-0.22442308068275452,-0.0116411242634058,0.013295350596308708,-0.9743316173553467
17.589463,0.9294333457946777,-0.6194670796394348,9.532941818237305,0.03304686397314072,0.03701379895210266,-0.012460358440876007,-0.22445359826087952,-0.011570119298994541,0.0131940096616745,-0.9743267893791199
17.593458,0.880166232585907,-0.5411327481269836,9.41933536529541,0.035130299627780914,0.037336140871047974,-0.0117507828399539,-0.22448235750198364,-0.011499476619064808,0.013087447732686996,-0.9743224382400513
17.596457,0.8395336866378784,-0.4510965347290039,9.336450576782227,0.035638000816106796,0.0356728732585907,-0.010192417539656162,-0.22450724244117737,-0.011433104984462261,0.012980625964701176,-0.9743188619613647
17.604454,0.8028839826583862,-0.5002126693725586,9.324386596679688,0.030086597427725792,0.03267655149102211,-0.009672755375504494,-0.22455887496471405,-0.01131308451294899,0.012815908528864384,-0.9743106365203857
17.614455,0.8561018109321594,-0.5600436329841614,9.67699146270752,0.029968123883008957,0.03534872457385063,-0.009071586653590202,-0.2246292680501938,-0.011117063462734222,0.01253555528819561,-0.9743002653121948
17.624465,0.583079993724823,-0.654400110244751,9.786564826965332,0.026890859007835388,0.035010457038879395,-0.007309680338948965,-0.22468262910842896,-0.01090785302221775,0.01227540336549282,-0.9742936491966248
17.63437,0.70977383852005,-0.5530785918235779,9.952459335327148,0.02517710253596306,0.03409181535243988,-0.005564246326684952,-0.22470822930335999,-0.010769951157271862,0.012120223604142666,-0.974291205406189
17.644368999999998,0.709334671497345,-0.4957270622253418,9.77230453491211,0.020355751737952232,0.03052780032157898,-0.0019691591151058674,-0.22473320364952087,-0.01057212334126234,0.01191661600023508,-0.9742900729179382
17.654353,0.8105314373970032,-0.3057212233543396,9.756266593933105,0.021971065551042557,0.026905378326773643,-0.002451701322570443,-0.22473940253257751,-0.010519156232476234,0.011848113499581814,-0.974290132522583
17.664368,0.5947209596633911,-0.5093677043914795,9.518019676208496,0.02118854597210884,0.023878714069724083,-0.0021391466725617647,-0.22473333775997162,-0.010370148345828056,0.011648634448647499,-0.9742955565452576
17.689369,0.5707477331161499,-0.47729530930519104,9.472235679626465,0.01781098172068596,0.022210149094462395,0.0004725203907582909,-0.22473236918449402,-0.010326164774596691,0.011592941358685493,-0.9742968678474426
17.693369,0.6445112228393555,-0.36487025022506714,9.470425605773926,0.01597553864121437,0.020126497372984886,0.001206899294629693,-0.22472956776618958,-0.010286194272339344,0.011542891152203083,-0.9742984771728516
17.696355,0.6775342226028442,-0.3484855890274048,9.625051498413086,0.013512921519577503,0.01957671530544758,0.001975795952603221,-0.22472499310970306,-0.01024615578353405,0.011499152518808842,-0.9743005037307739
17.704313,0.7338413596153259,-0.20846852660179138,9.442840576171875,0.010257148183882236,0.014491349458694458,0.0007774162222631276,-0.2247212529182434,-0.01016174629330635,0.011462552472949028,-0.9743027091026306
17.714333,0.629976749420166,-0.29547277092933655,9.416956901550293,0.009787848219275475,0.008796196430921555,0.00012468705244828016,-0.22471950948238373,-0.010098753497004509,0.011366636492311954,-0.9743049144744873
17.724389,0.644447922706604,-0.2472619265317917,9.110054016113281,0.005114496219903231,0.006081665866076946,0.0006358356913551688,-0.22471584379673004,-0.0100715858861804,0.011326689273118973,-0.9743064641952515
17.734334999999998,0.6313356161117554,-0.11380505561828613,8.877426147460938,0.0034884936176240444,-0.0023628384806215763,0.002594457473605871,-0.22469839453697205,-0.010099073871970177,0.011305912397801876,-0.9743104577064514
17.744335,0.7859175801277161,-0.024047741666436195,8.923675537109375,0.012579226866364479,-0.015921171754598618,0.0003393021470401436,-0.22451679408550262,-0.0102145466953516,0.0112730348482728,-0.9743515253067017
17.754303,0.5889335870742798,-0.09411674737930298,9.109712600708008,0.01885846257209778,-0.022605054080486298,-0.0009656184702180326,-0.22451826930046082,-0.010293133556842804,0.011233220808207989,-0.9743508100509644
17.764319999999998,0.8297937512397766,-0.192718967795372,9.524253845214844,0.02896190993487835,-0.02725233882665634,-0.0016652963822707534,-0.22452464699745178,-0.010548527352511883,0.01107871439307928,-0.9743483662605286
17.788279,0.7368455529212952,-0.09524388611316681,9.270983695983887,0.028109600767493248,-0.033099669963121414,-0.0008266117656603456,-0.22452451288700104,-0.010649138130247593,0.011033205315470695,-0.9743478298187256
17.792284,0.5941277146339417,-0.19277916848659515,9.662991523742676,0.02684570848941803,-0.03522583097219467,-0.0006388330948539078,-0.2245277613401413,-0.010750360786914825,0.010993280448019505,-0.9743464589118958
17.794285,0.6256415843963623,-0.1715163290500641,9.658843994140625,0.024700138717889786,-0.03595662862062454,-0.002011634409427643,-0.22452904284000397,-0.010843855328857899,0.010957504622638226,-0.9743454456329346
17.804282,0.6903584003448486,-0.05699332430958748,9.70559310913086,0.02446489967405796,-0.033885397017002106,-0.000723198230843991,-0.22452908754348755,-0.011024369858205318,0.010869436897337437,-0.9743444323539734
17.814283,0.5709145665168762,-0.19217725098133087,9.811610221862793,0.0377664752304554,-0.036851122975349426,-0.002768989186733961,-0.22454598546028137,-0.011341641657054424,0.010668782517313957,-0.9743391275405884
17.824291,0.7513768672943115,-0.08338554948568344,9.862210273742676,0.029474839568138123,-0.038759320974349976,-0.002553858794271946,-0.2245555818080902,-0.011560157872736454,0.010553973726928234,-0.9743355512619019
17.834274999999998,0.6325963735580444,-0.17614737153053284,10.035888671875,0.021990561857819557,-0.04038156196475029,-0.0029332065023481846,-0.22456909716129303,-0.011895019561052322,0.010453742928802967,-0.9743294715881348
17.844261,0.7697738409042358,-0.18179583549499512,10.202820777893066,0.02271532453596592,-0.03897891566157341,-0.003635487984865904,-0.22458815574645996,-0.012222141958773136,0.010350470431149006,-0.9743221998214722
17.854228,0.6554784774780273,-0.07232290506362915,10.112306594848633,0.0221976637840271,-0.03740542382001877,-0.002647202927619219,-0.22459293901920319,-0.012325474992394447,0.010317421518266201,-0.9743201732635498
17.864283,0.5140028595924377,-0.07158511877059937,10.266613006591797,0.005469956435263157,-0.027950331568717957,-0.002271422417834401,-0.22459585964679718,-0.012565196491777897,0.010280996561050415,-0.9743168354034424
17.889246999999997,0.5894470810890198,-0.2053343802690506,10.525655746459961,0.0003547269734553993,-0.025679554790258408,-0.003961709327995777,-0.2246048003435135,-0.01262785866856575,0.010294386185705662,-0.9743137359619141
17.893251,0.8710640072822571,-0.14279906451702118,10.531221389770508,-0.002157432958483696,-0.022664234042167664,-0.0023567653261125088,-0.22461003065109253,-0.01268176268786192,0.010312244296073914,-0.9743117094039917
17.896252,0.7264865636825562,0.034490324556827545,10.658407211303711,-0.0009949697414413095,-0.021591588854789734,-0.002306655514985323,-0.22461511194705963,-0.012733712792396545,0.010326678864657879,-0.9743096828460693
17.904248,0.6317366361618042,0.10262525081634521,10.494067192077637,-0.0020465566776692867,-0.017139848321676254,-0.0033620442263782024,-0.22463268041610718,-0.01281838957220316,0.010350247845053673,-0.97430419921875
17.914232,0.8388788104057312,0.03798511251807213,10.425042152404785,-0.010620666667819023,-0.01040150411427021,-0.005442998372018337,-0.22466717660427094,-0.012891254387795925,0.010421988554298878,-0.9742946028709412
17.924234,0.7700983881950378,-0.037414394319057465,10.192506790161133,-0.01754564419388771,-0.005869639106094837,-0.005940963514149189,-0.22469677031040192,-0.012910033576190472,0.010510776191949844,-0.9742865562438965
17.934282,0.8472539186477661,-0.02664288878440857,10.485962867736816,-0.020782245323061943,-0.00010750563524197787,-0.005980728194117546,-0.22474117577075958,-0.012883298099040985,0.010659516789019108,-0.9742750525474548
17.944224,0.779558539390564,-0.0411788709461689,10.590509414672852,-0.017554208636283875,0.00800127349793911,-0.004849779419600964,-0.2248491793870926,-0.012792733497917652,0.010783903300762177,-0.9742499589920044
17.954176999999998,0.6064671277999878,0.029639970511198044,10.388794898986816,-0.013796219602227211,0.015157455578446388,-0.005405418574810028,-0.22486311197280884,-0.012748338282108307,0.010808736085891724,-0.9742469787597656
17.96418,0.6058165431022644,-0.0897197350859642,10.413491249084473,0.0007017485913820565,0.02146296575665474,-0.005095257889479399,-0.22490380704402924,-0.012602836824953556,0.010812604799866676,-0.9742395281791687
17.989168,0.7286627888679504,-0.04795734956860542,10.17146110534668,0.00646174093708396,0.023634957149624825,-0.007308055646717548,-0.22492197155952454,-0.012549261562526226,0.01078343577682972,-0.9742363095283508
17.993164,0.8665450215339661,-0.03769218176603317,10.093523025512695,0.01155161578208208,0.021541666239500046,-0.006705546285957098,-0.22493846714496613,-0.012503602541983128,0.010743092745542526,-0.9742335677146912
17.995171,0.7711664438247681,-0.2505626678466797,9.932943344116211,0.016239114105701447,0.021670738235116005,-0.006916025187820196,-0.22495536506175995,-0.012460262514650822,0.010691283270716667,-0.9742307662963867
18.004208,0.6103744506835938,-0.23698250949382782,9.678357124328613,0.022838687524199486,0.026867616921663284,-0.007582973688840866,-0.2249949872493744,-0.012360217981040478,0.010541250929236412,-0.9742245674133301
18.014167999999998,0.5687226057052612,-0.38056671619415283,9.883859634399414,0.0209532268345356,0.03135966137051582,-0.007216612342745066,-0.22504612803459167,-0.012187446467578411,0.010328060016036034,-0.9742171168327332
18.024193999999998,0.5502228736877441,-0.17380280792713165,10.151573181152344,0.022158291190862656,0.03429852053523064,-0.006405360996723175,-0.22508138418197632,-0.012046980671584606,0.010178633034229279,-0.9742123484611511
