timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
79.442151,79.43949599999999,2134.800048828125,-390.7799987792969,-1.7825047969818115,17.905000686645508,-0.005235987715423107
79.515569,79.51948999999999,2134.5,-392.17999267578125,-1.7830283641815186,17.885000228881836,-0.004886921960860491
79.589777,79.589486,2134.239990234375,-393.3999938964844,-1.783202886581421,17.875,-0.005061454605311155
79.66583299999999,79.669483,2133.929931640625,-394.79998779296875,-1.7835519313812256,17.850000381469727,-0.00331612559966743
79.73998499999999,79.739475,2133.669921875,-396.0199890136719,-1.7839009761810303,17.829999923706055,-0.004014257341623306
79.814241,79.809485,2133.409912109375,-397.239990234375,-1.7842501401901245,17.809999465942383,-0.003490658476948738
79.88614199999999,79.889485,2133.110107421875,-398.6300048828125,-1.7845991849899292,17.790000915527344,-0.0055850534699857235
79.958992,79.959501,2132.840087890625,-399.8399963378906,-1.7849482297897339,17.774999618530273,-0.00593411922454834
80.034581,80.03947699999999,2132.5400390625,-401.2300109863281,-1.7852972745895386,17.7549991607666,-0.004014257341623306
80.107669,80.109488,2132.280029296875,-402.44000244140625,-1.7858208417892456,17.729999542236328,-0.005410520825535059
80.179429,80.179478,2132.010009765625,-403.6499938964844,-1.7861700057983398,17.709999084472656,-0.005759586580097675
80.256106,80.259492,2131.7099609375,-405.0400085449219,-1.7866935729980469,17.69499969482422,-0.006806784309446812
80.330423,80.329514,2131.43994140625,-406.239990234375,-1.787217140197754,17.68000030517578,-0.007504915818572044
80.403746,80.39952699999999,2131.179931640625,-407.45001220703125,-1.787740707397461,17.665000915527344,-0.00593411922454834
80.477305,80.479506,2130.8701171875,-408.8299865722656,-1.7882643938064575,17.645000457763672,-0.0073303827084600925
80.54862899999999,80.54952999999999,2130.610107421875,-410.0299987792969,-1.7887879610061646,17.625,-0.007853982038795948
80.6228,80.619483,2130.340087890625,-411.2300109863281,-1.7893115282058716,17.604999542236328,-0.00855211354792118
80.697243,80.69948,2130.0400390625,-412.6099853515625,-1.7900097370147705,17.584999084472656,-0.007504915818572044
80.770743,80.769502,2129.77001953125,-413.80999755859375,-1.7907078266143799,17.56999969482422,-0.008377579972147942
80.845618,80.849482,2129.4599609375,-415.17999267578125,-1.7914059162139893,17.55500030517578,-0.009424777701497078
80.92005,80.91948099999999,2129.18994140625,-416.3699951171875,-1.7921041250228882,17.53499984741211,-0.009948376566171646
80.993054,80.98948399999999,2128.929931640625,-417.57000732421875,-1.7926276922225952,17.520000457763672,-0.007853982038795948
81.06790699999999,81.069486,2128.6201171875,-418.92999267578125,-1.7933257818222046,17.5,-0.009250245057046413
81.143813,81.139477,2128.35009765625,-420.1300048828125,-1.7938493490219116,17.485000610351562,-0.007504915818572044
81.21730199999999,81.21947999999999,2128.0400390625,-421.489990234375,-1.7945475578308105,17.46500015258789,-0.00855211354792118
81.28939799999999,81.289504,2127.77001953125,-422.67999267578125,-1.79524564743042,17.44499969482422,-0.008377579972147942
81.364188,81.359489,2127.5,-423.8699951171875,-1.795769214630127,17.43000030517578,-0.00890117883682251
81.43936699999999,81.439484,2127.18994140625,-425.2300109863281,-1.7964674234390259,17.420000076293945,-0.008028514683246613
81.513425,81.509486,2126.919921875,-426.4100036621094,-1.7968164682388306,17.405000686645508,-0.006108652334660292
81.58673399999999,81.589484,2126.60009765625,-427.7699890136719,-1.7973400354385376,17.399999618530273,-0.0036651913542300463
81.657522,81.659477,2126.330078125,-428.95001220703125,-1.79751455783844,17.399999618530273,-0.0020943949930369854
81.73150799999999,81.72949799999999,2126.06005859375,-430.1400146484375,-1.7976890802383423,17.40999984741211,-0.0022689281031489372
81.80621699999999,81.809501,2125.739990234375,-431.489990234375,-1.7976890802383423,17.40999984741211,-0.0003490658418741077
81.878531,81.87947899999999,2125.469970703125,-432.67999267578125,-1.7976890802383423,17.415000915527344,0.004014257341623306
81.953796,81.949478,2125.18994140625,-433.8699951171875,-1.7973400354385376,17.420000076293945,0.0055850534699857235
82.028744,82.029489,2124.8798828125,-435.2300109863281,-1.7966419458389282,17.424999237060547,0.009599311277270317
82.102888,82.09949,2124.610107421875,-436.4100036621094,-1.7961183786392212,17.43000030517578,0.009424777701497078
82.175468,82.179493,2124.300048828125,-437.7699890136719,-1.79524564743042,17.440000534057617,0.009948376566171646
82.24792599999999,82.24948599999999,2124.02001953125,-438.9599914550781,-1.7945475578308105,17.450000762939453,0.010646508075296879
82.321517,82.31954499999999,2123.75,-440.1499938964844,-1.7938493490219116,17.454999923706055,0.010821041651070118
82.393991,82.389495,2123.47998046875,-441.3399963378906,-1.7929767370224,17.459999084472656,0.010995574295520782
82.466949,82.46950199999999,2123.169921875,-442.70001220703125,-1.7922786474227905,17.46500015258789,0.010646508075296879
82.54182999999999,82.53948,2122.89990234375,-443.8900146484375,-1.7914059162139893,17.46500015258789,0.01029744278639555
82.615866,82.619484,2122.590087890625,-445.25,-1.7907078266143799,17.469999313354492,0.009773843921720982
82.691133,82.689493,2122.320068359375,-446.45001220703125,-1.7900097370147705,17.475000381469727,0.009424777701497078
82.764001,82.759491,2122.06005859375,-447.6400146484375,-1.789486050605774,17.479999542236328,0.009075712412595749
82.838746,82.839484,2121.760009765625,-449.0,-1.7887879610061646,17.479999542236328,0.006108652334660292
82.914076,82.909486,2121.489990234375,-450.20001220703125,-1.7884389162063599,17.485000610351562,0.00593411922454834
82.987195,82.989486,2121.18994140625,-451.55999755859375,-1.7880898714065552,17.489999771118164,0.003839724464341998
83.06047,83.059477,2120.929931640625,-452.760009765625,-1.7879152297973633,17.489999771118164,0.0026179938577115536
83.135993,83.139476,2120.6201171875,-454.1199951171875,-1.787740707397461,17.489999771118164,0.00296705961227417
83.210229,83.209508,2120.360107421875,-455.32000732421875,-1.7875661849975586,17.489999771118164,0.0020943949930369854
83.284465,83.279485,2120.10009765625,-456.510009765625,-1.7873916625976562,17.4950008392334,0.0022689281031489372
83.358965,83.35948499999999,2119.800048828125,-457.8800048828125,-1.7873916625976562,17.5,0.00017453292093705386
83.431445,83.429486,2119.5400390625,-459.07000732421875,-1.7873916625976562,17.5049991607666,-0.0008726646192371845
83.50466999999999,83.509526,2119.239990234375,-460.44000244140625,-1.7873916625976562,17.5049991607666,0.0008726646192371845
83.57901,83.579478,2118.969970703125,-461.6400146484375,-1.7873916625976562,17.5,0.0012217304902151227
83.650773,83.649486,2118.7099609375,-462.8299865722656,-1.787217140197754,17.5,0.0036651913542300463
83.72543499999999,83.729486,2118.409912109375,-464.20001220703125,-1.7870426177978516,17.4950008392334,-0.0003490658418741077
83.800365,83.799486,2118.14990234375,-465.3900146484375,-1.7870426177978516,17.4950008392334,-0.0005235987482592463
83.87279199999999,83.86948699999999,2117.889892578125,-466.5899963378906,-1.7870426177978516,17.4950008392334,-0.0010471974965184927
83.94881699999999,83.949523,2117.590087890625,-467.9599914550781,-1.787217140197754,17.489999771118164,-0.0026179938577115536
84.025375,84.029483,2117.2900390625,-469.32000732421875,-1.787217140197754,17.5,0.0006981316837482154
84.100156,84.099475,2117.030029296875,-470.5199890136719,-1.787217140197754,17.514999389648438,0.0020943949930369854
84.175877,84.17947699999999,2116.72998046875,-471.8900146484375,-1.7870426177978516,17.514999389648438,0.0031415927223861217
84.25176599999999,84.24948499999999,2116.469970703125,-473.0799865722656,-1.7868680953979492,17.5049991607666,0.0022689281031489372
84.32723899999999,84.329487,2116.169921875,-474.45001220703125,-1.7866935729980469,17.514999389648438,0.0015707963611930609
84.40505,84.409482,2115.8701171875,-475.82000732421875,-1.7866935729980469,17.545000076293945,0.0012217304902151227
84.481881,84.479513,2115.610107421875,-477.0199890136719,-1.7866935729980469,17.56999969482422,0.00017453292093705386
84.55677899999999,84.559499,2115.300048828125,-478.3900146484375,-1.7866935729980469,17.604999542236328,-0.0022689281031489372
84.629644,84.62950099999999,2115.0400390625,-479.6000061035156,-1.7868680953979492,17.639999389648438,0.0
84.70669199999999,84.709486,2114.739990234375,-480.9800109863281,-1.7868680953979492,17.684999465942383,-0.001745329238474369
84.783198,84.779478,2114.469970703125,-482.19000244140625,-1.7868680953979492,17.719999313354492,-0.0010471974965184927
84.86248599999999,84.859479,2114.169921875,-483.57000732421875,-1.7868680953979492,17.760000228881836,-0.0003490658418741077
84.941868,84.939478,2113.860107421875,-484.9599914550781,-1.7870426177978516,17.795000076293945,-0.0027925267349928617
85.017692,85.019491,2113.56005859375,-486.3500061035156,-1.787217140197754,17.844999313354492,-0.003490658476948738
85.093231,85.089486,2113.2900390625,-487.57000732421875,-1.7873916625976562,17.885000228881836,-0.0027925267349928617
85.172321,85.16948599999999,2112.97998046875,-488.9700012207031,-1.7875661849975586,17.924999237060547,-0.003490658476948738
85.249535,85.249484,2112.679931640625,-490.3699951171875,-1.7879152297973633,17.954999923706055,-0.003839724464341998
85.325502,85.32948499999999,2112.3701171875,-491.7699890136719,-1.7884389162063599,17.989999771118164,-0.005061454605311155
85.401787,85.399487,2112.090087890625,-493.0,-1.7886134386062622,18.024999618530273,-0.005235987715423107
85.47702199999999,85.479494,2111.780029296875,-494.4100036621094,-1.788962483406067,18.065000534057617,-0.004014257341623306
85.551385,85.54949099999999,2111.510009765625,-495.6499938964844,-1.7893115282058716,18.09000015258789,-0.0045378562062978745
85.62564499999999,85.629491,2111.199951171875,-497.05999755859375,-1.7896605730056763,18.114999771118164,-0.004363323096185923
85.699131,85.699489,2110.919921875,-498.29998779296875,-1.7898350954055786,18.1299991607666,-0.0022689281031489372
85.77305899999999,85.769516,2110.64990234375,-499.5400085449219,-1.7900097370147705,18.149999618530273,-0.0020943949930369854
85.847729,85.84950099999999,2110.330078125,-500.9599914550781,-1.7901842594146729,18.174999237060547,-0.00017453292093705386
85.920236,85.919482,2110.06005859375,-502.20001220703125,-1.7901842594146729,18.190000534057617,-0.00017453292093705386
85.992099,85.98950099999999,2109.780029296875,-503.44000244140625,-1.7900097370147705,18.19499969482422,0.0005235987482592463
86.065124,86.069508,2109.4599609375,-504.8599853515625,-1.7898350954055786,18.209999084472656,0.003490658476948738
86.13736899999999,86.13947999999999,2109.18994140625,-506.1099853515625,-1.7896605730056763,18.219999313354492,0.005410520825535059
86.20935999999999,86.209499,2108.909912109375,-507.3500061035156,-1.7893115282058716,18.225000381469727,0.006806784309446812
86.282727,86.279507,2108.6298828125,-508.5899963378906,-1.7887879610061646,18.229999542236328,0.00593411922454834
86.35470699999999,86.359496,2108.320068359375,-510.0199890136719,-1.7884389162063599,18.229999542236328,0.005410520825535059
86.42734899999999,86.42949,2108.0400390625,-511.260009765625,-1.7880898714065552,18.225000381469727,0.0062831854447722435
86.49984599999999,86.499532,2107.77001953125,-512.510009765625,-1.7875661849975586,18.225000381469727,0.00663225119933486
86.57367099999999,86.569508,2107.489990234375,-513.75,-1.7870426177978516,18.225000381469727,0.007679448928683996
86.645946,86.649491,2107.179931640625,-515.1799926757812,-1.7865190505981445,18.225000381469727,0.007155850064009428
86.72144399999999,86.719503,2106.909912109375,-516.4199829101562,-1.785995364189148,18.219999313354492,0.00663225119933486
86.793464,86.789497,2106.639892578125,-517.6699829101562,-1.7856463193893433,18.219999313354492,0.008028514683246613
86.86523,86.869543,2106.330078125,-519.0900268554688,-1.7849482297897339,18.21500015258789,0.00855211354792118
86.938114,86.93947899999999,2106.06005859375,-520.3300170898438,-1.7844246625900269,18.21500015258789,0.008203047327697277
87.01101299999999,87.00948,2105.7900390625,-521.5800170898438,-1.783726453781128,18.21500015258789,0.010821041651070118
87.08362199999999,87.079494,2105.52001953125,-522.8200073242188,-1.7830283641815186,18.209999084472656,0.010821041651070118
87.155664,87.159497,2105.2099609375,-524.25,-1.7821557521820068,18.200000762939453,0.012217304669320583
87.226351,87.229489,2104.949951171875,-525.489990234375,-1.781457543373108,18.190000534057617,0.01029744278639555
87.299917,87.29947899999999,2104.679931640625,-526.739990234375,-1.7807594537734985,18.174999237060547,0.008203047327697277
87.37294399999999,87.36949,2104.419921875,-527.97998046875,-1.7800612449645996,18.165000915527344,0.010995574295520782
87.445962,87.449485,2104.110107421875,-529.4000244140625,-1.779188632965088,18.149999618530273,0.009424777701497078
87.519894,87.519492,2103.85009765625,-530.6400146484375,-1.7784905433654785,18.135000228881836,0.010995574295520782
87.59365199999999,87.58952,2103.590087890625,-531.8800048828125,-1.7777923345565796,18.125,0.010821041651070118
87.667638,87.669524,2103.2900390625,-533.2999877929688,-1.7769197225570679,18.104999542236328,0.009424777701497078
87.739953,87.739479,2103.030029296875,-534.5399780273438,-1.7762216329574585,18.09000015258789,0.009948376566171646
87.816051,87.819481,2102.739990234375,-535.9500122070312,-1.7753489017486572,18.079999923706055,0.010821041651070118
87.890051,87.889483,2102.47998046875,-537.1900024414062,-1.7744762897491455,18.06999969482422,0.012042772024869919
87.962684,87.95948299999999,2102.22998046875,-538.4299926757812,-1.7737780809402466,18.05500030517578,0.01029744278639555
88.036254,88.03949399999999,2101.93994140625,-539.8400268554688,-1.7730799913406372,18.030000686645508,0.009250245057046413
88.111356,88.109478,2101.679931640625,-541.0700073242188,-1.7723819017410278,18.0049991607666,0.00855211354792118
88.186398,88.189488,2101.39990234375,-542.47998046875,-1.7718582153320312,17.985000610351562,0.007853982038795948
88.26016399999999,88.259492,2101.14990234375,-543.7100219726562,-1.7713346481323242,17.969999313354492,0.007155850064009428
88.333884,88.329494,2100.89990234375,-544.9500122070312,-1.7708110809326172,17.954999923706055,0.0073303827084600925
88.40884199999999,88.409486,2100.610107421875,-546.3499755859375,-1.7701128721237183,17.940000534057617,0.007504915818572044
88.48417099999999,88.479486,2100.360107421875,-547.5800170898438,-1.7695893049240112,17.924999237060547,0.008203047327697277
88.55915999999999,88.559534,2100.080078125,-548.989990234375,-1.7687166929244995,17.905000686645508,0.009599311277270317
88.635048,88.63949799999999,2099.800048828125,-550.3900146484375,-1.7678439617156982,17.895000457763672,0.01151917316019535
88.71125099999999,88.70951699999999,2099.56005859375,-551.6199951171875,-1.7671458721160889,17.8799991607666,0.012566370889544487
88.785181,88.789506,2099.280029296875,-553.02001953125,-1.7660986185073853,17.854999542236328,0.011693705804646015
88.85886599999999,88.859479,2099.030029296875,-554.239990234375,-1.7652260065078735,17.834999084472656,0.010471975430846214
